start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.10162577e+01	
0.00300000	5.14458218e+01	
0.00600000	5.13969160e+01	
0.00900000	5.13818260e+01	
0.01200000	5.13518231e+01	
0.01500000	5.13902348e+01	
0.01800000	5.12967217e+01	
0.02100000	5.12352253e+01	
0.02400000	5.12539927e+01	
0.02700000	5.12271440e+01	
0.03000000	5.11987746e+01	
0.03300000	5.10038177e+01	
0.03600000	5.10641510e+01	
0.03900000	5.10093244e+01	
0.04200000	5.09758021e+01	
0.04500000	5.08537804e+01	
0.04800000	5.08897116e+01	
0.05100000	5.08945371e+01	
0.05400000	5.08444908e+01	
0.05700000	5.06207467e+01	
0.06000000	5.02150201e+01	
0.06300000	5.02914898e+01	
0.06600000	5.01764390e+01	
0.06900000	5.02066489e+01	
0.07200000	4.97311150e+01	
0.07500000	4.96140580e+01	
0.07800000	4.95492380e+01	
0.08100000	4.95529869e+01	
0.08400000	4.95305534e+01	
0.08700000	4.89916109e+01	
0.09000000	4.85539166e+01	
0.09300000	4.83357959e+01	
0.09600000	4.84051591e+01	
0.09900000	4.83075093e+01	
0.10200000	4.77476201e+01	
0.10500000	4.70887977e+01	
0.10800000	4.66658206e+01	
0.11100000	4.62696960e+01	
0.11400000	4.59867101e+01	
0.11700000	4.62193185e+01	
0.12000000	4.61285945e+01	
0.12300000	4.61382605e+01	
0.12600000	4.60902807e+01	
0.12900000	4.61334012e+01	
0.13200000	4.59279991e+01	
0.13500000	4.57362603e+01	
0.13800000	4.56322306e+01	
0.14100000	4.53877919e+01	
0.14400000	4.48855109e+01	
0.14700000	4.45729624e+01	
0.15000000	4.45863171e+01	
0.15300000	4.43992458e+01	
0.15600000	4.44338069e+01	
0.15900000	4.43182066e+01	
0.16200000	4.43272929e+01	
0.16500000	4.43519510e+01	
0.16800000	4.40536417e+01	
0.17100000	4.42481508e+01	
0.17400000	4.37643775e+01	
0.17700000	4.34340290e+01	
0.18000000	4.30147181e+01	
0.18300000	4.24951829e+01	
0.18600000	4.25046606e+01	
0.18900000	4.27058621e+01	
0.19200000	4.24761633e+01	
0.19500000	4.23107839e+01	
0.19800000	4.22693949e+01	
0.20100000	4.21219736e+01	
0.20400000	4.18777683e+01	
0.20700000	4.16638858e+01	
0.21000000	4.14476057e+01	
0.21300000	4.10000158e+01	
0.21600000	4.07997139e+01	
0.21900000	4.07501080e+01	
0.22200000	4.04456522e+01	
0.22500000	4.06160076e+01	
0.22800000	3.99249275e+01	
0.23100000	3.93502157e+01	
0.23400000	3.91382265e+01	
0.23700000	3.92905674e+01	
0.24000000	3.90268645e+01	
0.24300000	3.81750574e+01	
0.24600000	3.83107537e+01	
0.24900000	3.78999382e+01	
0.25200000	3.75297138e+01	
0.25500000	3.71651316e+01	
0.25800000	3.70792331e+01	
0.26100000	3.68005758e+01	
0.26400000	3.69898906e+01	
0.26700000	3.67950615e+01	
0.27000000	3.67506462e+01	
0.27300000	3.66666862e+01	
0.27600000	3.65149137e+01	
0.27900000	3.54391893e+01	
0.28200000	3.52746154e+01	
0.28500000	3.52710358e+01	
0.28800000	3.52655931e+01	
0.29100000	3.49697719e+01	
0.29400000	3.48175440e+01	
0.29700000	3.47458696e+01	
0.30000000	3.46039852e+01	
0.30300000	3.44645512e+01	
0.30600000	3.44610168e+01	
0.30900000	3.44399120e+01	
0.31200000	3.44567747e+01	
0.31500000	3.43546759e+01	
0.31800000	3.25396846e+01	
0.32100000	3.16541143e+01	
0.32400000	3.18642440e+01	
0.32700000	3.20064785e+01	
0.33000000	3.18964715e+01	
0.33300000	3.18168476e+01	
0.33600000	3.14881609e+01	
0.33900000	3.14312660e+01	
0.34200000	3.06116317e+01	
0.34500000	2.94332966e+01	
0.34800000	2.90631663e+01	
0.35100000	2.87084760e+01	
0.35400000	2.86741745e+01	
0.35700000	2.86059612e+01	
0.36000000	2.85427710e+01	
0.36300000	2.84427066e+01	
0.36600000	2.84729260e+01	
0.36900000	2.83628719e+01	
0.37200000	2.82935501e+01	
0.37500000	2.79206947e+01	
0.37800000	2.74091109e+01	
0.38100000	2.72133654e+01	
0.38400000	2.67668953e+01	
0.38700000	2.66646289e+01	
0.39000000	2.65539444e+01	
0.39300000	2.64187995e+01	
0.39600000	2.63358877e+01	
0.39900000	2.62123660e+01	
0.40200000	2.56386780e+01	
0.40500000	2.45354819e+01	
0.40800000	2.33292291e+01	
0.41100000	2.29600925e+01	
0.41400000	2.27591093e+01	
0.41700000	2.26012580e+01	
0.42000000	2.25551789e+01	
0.42300000	2.22777769e+01	
0.42600000	2.20654867e+01	
0.42900000	2.18840406e+01	
