start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.38899134e+01	
0.00210000	4.41453326e+01	
0.00420000	4.41486211e+01	
0.00630000	4.41087722e+01	
0.00840000	4.42076333e+01	
0.01050000	4.42222229e+01	
0.01260000	4.42198890e+01	
0.01470000	4.42398342e+01	
0.01680000	4.43638156e+01	
0.01890000	4.43753046e+01	
0.02100000	4.43539689e+01	
0.02310000	4.41335842e+01	
0.02520000	4.40429199e+01	
0.02730000	4.38366851e+01	
0.02940000	4.38287363e+01	
0.03150000	4.37804050e+01	
0.03360000	4.37178901e+01	
0.03570000	4.37007824e+01	
0.03780000	4.38373954e+01	
0.03990000	4.37975540e+01	
0.04200000	4.38504553e+01	
0.04410000	4.40937917e+01	
0.04620000	4.38470654e+01	
0.04830000	4.38958326e+01	
0.05040000	4.38842872e+01	
0.05250000	4.38460770e+01	
0.05460000	4.38692279e+01	
0.05670000	4.37241889e+01	
0.05880000	4.38442054e+01	
0.06090000	4.37830697e+01	
0.06300000	4.36419318e+01	
0.06510000	4.36335095e+01	
0.06720000	4.35172325e+01	
0.06930000	4.34289133e+01	
0.07140000	4.35252226e+01	
0.07350000	4.34931345e+01	
0.07560000	4.35596521e+01	
0.07770000	4.35365087e+01	
0.07980000	4.36316153e+01	
0.08190000	4.36651165e+01	
0.08400000	4.35850692e+01	
0.08610000	4.35399437e+01	
0.08820000	4.35357270e+01	
0.09030000	4.34459270e+01	
0.09240000	4.34786239e+01	
0.09450000	4.33220771e+01	
0.09660000	4.32716337e+01	
0.09870000	4.31905115e+01	
0.10080000	4.31579499e+01	
0.10290000	4.30807025e+01	
0.10500000	4.28430975e+01	
0.10710000	4.28366145e+01	
0.10920000	4.25563682e+01	
0.11130000	4.23126109e+01	
0.11340000	4.20655501e+01	
0.11550000	4.18686997e+01	
0.11760000	4.20156478e+01	
0.11970000	4.21259942e+01	
0.12180000	4.20272458e+01	
0.12390000	4.20519902e+01	
0.12600000	4.18272460e+01	
0.12810000	4.19444287e+01	
0.13020000	4.13228943e+01	
0.13230000	4.06571102e+01	
0.13440000	4.04549794e+01	
0.13650000	4.00049384e+01	
0.13860000	4.00231698e+01	
0.14070000	4.00590387e+01	
0.14280000	3.98325168e+01	
0.14490000	3.97275597e+01	
0.14700000	3.97413074e+01	
0.14910000	3.96516352e+01	
0.15120000	3.96680100e+01	
0.15330000	3.97101965e+01	
0.15540000	3.97604520e+01	
0.15750000	3.96280145e+01	
0.15960000	3.94645338e+01	
0.16170000	3.87921313e+01	
0.16380000	3.86731296e+01	
0.16590000	3.86428305e+01	
0.16800000	3.85515084e+01	
0.17010000	3.83343934e+01	
0.17220000	3.82589763e+01	
0.17430000	3.81979158e+01	
0.17640000	3.78913804e+01	
0.17850000	3.79275274e+01	
0.18060000	3.75673353e+01	
0.18270000	3.72692861e+01	
0.18480000	3.63549490e+01	
0.18690000	3.60525515e+01	
0.18900000	3.62186480e+01	
0.19110000	3.61095419e+01	
0.19320000	3.61048741e+01	
0.19530000	3.58845233e+01	
0.19740000	3.59025028e+01	
0.19950000	3.58753456e+01	
0.20160000	3.58343918e+01	
0.20370000	3.56489702e+01	
0.20580000	3.54893079e+01	
0.20790000	3.53384511e+01	
0.21000000	3.52782249e+01	
0.21210000	3.51394284e+01	
0.21420000	3.52493163e+01	
0.21630000	3.51786121e+01	
0.21840000	3.51380830e+01	
0.22050000	3.47688409e+01	
0.22260000	3.44216073e+01	
0.22470000	3.42798268e+01	
0.22680000	3.44729866e+01	
0.22890000	3.43008317e+01	
0.23100000	3.40344609e+01	
0.23310000	3.38772790e+01	
0.23520000	3.38966228e+01	
0.23730000	3.39810485e+01	
0.23940000	3.38158276e+01	
0.24150000	3.27100671e+01	
0.24360000	3.27683428e+01	
0.24570000	3.25171516e+01	
0.24780000	3.23569142e+01	
0.24990000	3.24045051e+01	
0.25200000	3.23032988e+01	
0.25410000	3.14374472e+01	
0.25620000	3.01782499e+01	
0.25830000	3.02950436e+01	
0.26040000	3.02568935e+01	
0.26250000	3.00546255e+01	
0.26460000	3.00765456e+01	
0.26670000	2.96230865e+01	
0.26880000	2.93056127e+01	
