start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.22741028e+01	
0.00210000	5.27587235e+01	
0.00420000	5.36182425e+01	
0.00630000	5.35041040e+01	
0.00840000	5.34129097e+01	
0.01050000	5.35234966e+01	
0.01260000	5.34075203e+01	
0.01470000	5.35072835e+01	
0.01680000	5.33118462e+01	
0.01890000	5.33510524e+01	
0.02100000	5.37090422e+01	
0.02310000	5.35585838e+01	
0.02520000	5.35299195e+01	
0.02730000	5.35639093e+01	
0.02940000	5.34936072e+01	
0.03150000	5.37420849e+01	
0.03360000	5.36275367e+01	
0.03570000	5.35818174e+01	
0.03780000	5.36432199e+01	
0.03990000	5.34499324e+01	
0.04200000	5.34792656e+01	
0.04410000	5.33917995e+01	
0.04620000	5.33131315e+01	
0.04830000	5.34145746e+01	
0.05040000	5.31054272e+01	
0.05250000	5.30035069e+01	
0.05460000	5.30151988e+01	
0.05670000	5.30411947e+01	
0.05880000	5.32022514e+01	
0.06090000	5.31070358e+01	
0.06300000	5.31761991e+01	
0.06510000	5.32873198e+01	
0.06720000	5.30132746e+01	
0.06930000	5.29425253e+01	
0.07140000	5.28905597e+01	
0.07350000	5.28348547e+01	
0.07560000	5.27557846e+01	
0.07770000	5.26875007e+01	
0.07980000	5.26179502e+01	
0.08190000	5.25370272e+01	
0.08400000	5.25021693e+01	
0.08610000	5.23907481e+01	
0.08820000	5.23680068e+01	
0.09030000	5.24741778e+01	
0.09240000	5.24831375e+01	
0.09450000	5.24240275e+01	
0.09660000	5.24181909e+01	
0.09870000	5.24667139e+01	
0.10080000	5.23527332e+01	
0.10290000	5.24510381e+01	
0.10500000	5.23717838e+01	
0.10710000	5.24829082e+01	
0.10920000	5.23551385e+01	
0.11130000	5.24727496e+01	
0.11340000	5.24608284e+01	
0.11550000	5.24439050e+01	
0.11760000	5.23635044e+01	
0.11970000	5.22986480e+01	
0.12180000	5.21420336e+01	
0.12390000	5.20802364e+01	
0.12600000	5.17874601e+01	
0.12810000	5.19006853e+01	
