start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.68394148e+01	
0.00210000	4.72397377e+01	
0.00420000	4.71443040e+01	
0.00630000	4.72626217e+01	
0.00840000	4.71415004e+01	
0.01050000	4.71689808e+01	
0.01260000	4.69186954e+01	
0.01470000	4.67519712e+01	
0.01680000	4.68755167e+01	
0.01890000	4.69807256e+01	
0.02100000	4.70515050e+01	
0.02310000	4.70721942e+01	
0.02520000	4.70829241e+01	
0.02730000	4.71668273e+01	
0.02940000	4.72092318e+01	
0.03150000	4.73202886e+01	
0.03360000	4.73020459e+01	
0.03570000	4.71492612e+01	
0.03780000	4.72004563e+01	
0.03990000	4.71222430e+01	
0.04200000	4.69745921e+01	
0.04410000	4.69439472e+01	
0.04620000	4.68948830e+01	
0.04830000	4.68665983e+01	
0.05040000	4.68642607e+01	
0.05250000	4.68802108e+01	
0.05460000	4.65258703e+01	
0.05670000	4.66643360e+01	
0.05880000	4.68140991e+01	
0.06090000	4.67816014e+01	
0.06300000	4.69312969e+01	
0.06510000	4.66235964e+01	
0.06720000	4.65433950e+01	
0.06930000	4.66439098e+01	
0.07140000	4.65865437e+01	
0.07350000	4.64430757e+01	
0.07560000	4.63425797e+01	
0.07770000	4.62176662e+01	
0.07980000	4.62115816e+01	
0.08190000	4.62597550e+01	
0.08400000	4.61133142e+01	
0.08610000	4.59829287e+01	
0.08820000	4.59757317e+01	
0.09030000	4.60041329e+01	
0.09240000	4.60437487e+01	
0.09450000	4.59780317e+01	
0.09660000	4.58532799e+01	
0.09870000	4.60121042e+01	
0.10080000	4.56253261e+01	
0.10290000	4.54106840e+01	
0.10500000	4.55792460e+01	
0.10710000	4.55284906e+01	
0.10920000	4.53422535e+01	
0.11130000	4.51062834e+01	
0.11340000	4.51520102e+01	
0.11550000	4.50216735e+01	
0.11760000	4.47781756e+01	
0.11970000	4.43413111e+01	
0.12180000	4.43846589e+01	
0.12390000	4.38750833e+01	
0.12600000	4.40256206e+01	
0.12810000	4.36550293e+01	
0.13020000	4.30182890e+01	
0.13230000	4.29562138e+01	
0.13440000	4.30625313e+01	
0.13650000	4.31633881e+01	
0.13860000	4.30100847e+01	
0.14070000	4.29622759e+01	
0.14280000	4.30294248e+01	
