start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.20467165e+01	
0.00210000	5.29258837e+01	
0.00420000	5.28499667e+01	
0.00630000	5.26396880e+01	
0.00840000	5.27428862e+01	
0.01050000	5.24830999e+01	
0.01260000	5.25626549e+01	
0.01470000	5.25238696e+01	
0.01680000	5.26104186e+01	
0.01890000	5.26026917e+01	
0.02100000	5.25827390e+01	
0.02310000	5.25876699e+01	
0.02520000	5.25492341e+01	
0.02730000	5.26026917e+01	
0.02940000	5.27292963e+01	
0.03150000	5.28096330e+01	
0.03360000	5.27390603e+01	
0.03570000	5.27294880e+01	
0.03780000	5.28806341e+01	
0.03990000	5.28143120e+01	
0.04200000	5.25834493e+01	
0.04410000	5.25869558e+01	
0.04620000	5.26116100e+01	
0.04830000	5.27316039e+01	
0.05040000	5.25570325e+01	
0.05250000	5.25789657e+01	
0.05460000	5.26265642e+01	
0.05670000	5.27172699e+01	
0.05880000	5.26889063e+01	
0.06090000	5.25728773e+01	
0.06300000	5.27402742e+01	
0.06510000	5.25948820e+01	
0.06720000	5.25736064e+01	
0.06930000	5.27552171e+01	
0.07140000	5.26364409e+01	
0.07350000	5.26091822e+01	
0.07560000	5.23776167e+01	
0.07770000	5.22558151e+01	
0.07980000	5.23065892e+01	
0.08190000	5.21831077e+01	
0.08400000	5.20646058e+01	
0.08610000	5.20697095e+01	
0.08820000	5.18267640e+01	
0.09030000	5.17255690e+01	
0.09240000	5.18074240e+01	
0.09450000	5.18130238e+01	
0.09660000	5.17241671e+01	
0.09870000	5.15608630e+01	
0.10080000	5.17314582e+01	
0.10290000	5.18036169e+01	
0.10500000	5.18185334e+01	
0.10710000	5.17426879e+01	
0.10920000	5.15528466e+01	
0.11130000	5.14668350e+01	
0.11340000	5.14891140e+01	
0.11550000	5.13907038e+01	
0.11760000	5.11368706e+01	
0.11970000	5.12018735e+01	
0.12180000	5.09641933e+01	
0.12390000	5.07607209e+01	
0.12600000	5.06897836e+01	
0.12810000	5.06593755e+01	
0.13020000	5.02121457e+01	
0.13230000	5.04537608e+01	
0.13440000	5.03825492e+01	
0.13650000	4.97516192e+01	
0.13860000	4.99423286e+01	
0.14070000	4.96815275e+01	
0.14280000	4.95184264e+01	
0.14490000	4.96763938e+01	
0.14700000	4.96270816e+01	
0.14910000	4.96132286e+01	
0.15120000	4.94341999e+01	
0.15330000	4.92174532e+01	
0.15540000	4.87783112e+01	
0.15750000	4.81194911e+01	
0.15960000	4.78702392e+01	
0.16170000	4.78979452e+01	
0.16380000	4.79382638e+01	
0.16590000	4.77645418e+01	
0.16800000	4.76389669e+01	
0.17010000	4.72775909e+01	
0.17220000	4.73102465e+01	
0.17430000	4.72762718e+01	
0.17640000	4.74624449e+01	
0.17850000	4.73003885e+01	
0.18060000	4.72679660e+01	
0.18270000	4.69542260e+01	
0.18480000	4.68413428e+01	
0.18690000	4.66087851e+01	
0.18900000	4.65101532e+01	
0.19110000	4.63096460e+01	
0.19320000	4.59497357e+01	
0.19530000	4.54950157e+01	
0.19740000	4.51022771e+01	
0.19950000	4.52149912e+01	
0.20160000	4.51135105e+01	
0.20370000	4.49293706e+01	
0.20580000	4.49765105e+01	
0.20790000	4.49743269e+01	
0.21000000	4.50085459e+01	
0.21210000	4.47957041e+01	
0.21420000	4.42302468e+01	
0.21630000	4.41368802e+01	
0.21840000	4.41294614e+01	
0.22050000	4.38010342e+01	
0.22260000	4.35866214e+01	
0.22470000	4.32992607e+01	
0.22680000	4.30712543e+01	
0.22890000	4.29824840e+01	
0.23100000	4.30511701e+01	
0.23310000	4.30391549e+01	
0.23520000	4.26250204e+01	
0.23730000	4.22050644e+01	
0.23940000	4.18370513e+01	
0.24150000	4.13561625e+01	
0.24360000	4.10892205e+01	
0.24570000	4.12173360e+01	
0.24780000	4.16765659e+01	
0.24990000	4.12323803e+01	
0.25200000	4.08271679e+01	
0.25410000	4.04053365e+01	
0.25620000	3.97037624e+01	
0.25830000	3.96439458e+01	
0.26040000	3.94936490e+01	
0.26250000	3.92464492e+01	
0.26460000	3.90447168e+01	
0.26670000	3.90229414e+01	
0.26880000	3.84864904e+01	
0.27090000	3.84130539e+01	
0.27300000	3.80123026e+01	
