start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.57297636e+01	
0.00300000	4.59969784e+01	
0.00600000	4.60598072e+01	
0.00900000	4.58707409e+01	
0.01200000	4.58483451e+01	
0.01500000	4.58613309e+01	
0.01800000	4.57816995e+01	
0.02100000	4.57628794e+01	
0.02400000	4.56416331e+01	
0.02700000	4.57140677e+01	
0.03000000	4.56461273e+01	
0.03300000	4.54192440e+01	
0.03600000	4.55346749e+01	
0.03900000	4.54335171e+01	
0.04200000	4.55286111e+01	
0.04500000	4.53699317e+01	
0.04800000	4.54086859e+01	
0.05100000	4.52827873e+01	
0.05400000	4.51141972e+01	
0.05700000	4.50210153e+01	
0.06000000	4.52313295e+01	
0.06300000	4.52659320e+01	
0.06600000	4.50147482e+01	
0.06900000	4.44147083e+01	
0.07200000	4.42929313e+01	
0.07500000	4.38746743e+01	
0.07800000	4.32565935e+01	
0.08100000	4.32821925e+01	
0.08400000	4.30828919e+01	
0.08700000	4.29911403e+01	
0.09000000	4.29569744e+01	
0.09300000	4.28945520e+01	
0.09600000	4.29988189e+01	
0.09900000	4.28588090e+01	
0.10200000	4.27331700e+01	
0.10500000	4.24763741e+01	
0.10800000	4.22983326e+01	
0.11100000	4.19684508e+01	
0.11400000	4.19157547e+01	
0.11700000	4.18695251e+01	
0.12000000	4.18407718e+01	
0.12300000	4.17810896e+01	
0.12600000	4.15737867e+01	
0.12900000	4.13297319e+01	
0.13200000	4.11768265e+01	
0.13500000	4.10388190e+01	
0.13800000	3.98304659e+01	
0.14100000	3.98414606e+01	
0.14400000	3.97450228e+01	
0.14700000	3.97121291e+01	
0.15000000	3.96103427e+01	
0.15300000	3.95167845e+01	
0.15600000	3.95933670e+01	
0.15900000	3.94052003e+01	
0.16200000	3.93969421e+01	
0.16500000	3.92552195e+01	
0.16800000	3.92173573e+01	
0.17100000	3.90422518e+01	
0.17400000	3.88601112e+01	
0.17700000	3.87990138e+01	
0.18000000	3.88519734e+01	
0.18300000	3.88547964e+01	
