start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.33557286e+01	
0.00210000	4.40547020e+01	
0.00420000	4.40443668e+01	
0.00630000	4.38992000e+01	
0.00840000	4.42581181e+01	
0.01050000	4.42035293e+01	
0.01260000	4.40333551e+01	
0.01470000	4.40400899e+01	
0.01680000	4.39552809e+01	
0.01890000	4.38807695e+01	
0.02100000	4.40054537e+01	
0.02310000	4.40924125e+01	
0.02520000	4.41235760e+01	
0.02730000	4.38669579e+01	
0.02940000	4.40056642e+01	
0.03150000	4.39440211e+01	
0.03360000	4.38788716e+01	
0.03570000	4.39075171e+01	
0.03780000	4.38729561e+01	
0.03990000	4.37487980e+01	
0.04200000	4.35599678e+01	
0.04410000	4.34219041e+01	
0.04620000	4.33310556e+01	
0.04830000	4.35844867e+01	
0.05040000	4.35526091e+01	
0.05250000	4.35202955e+01	
0.05460000	4.32097275e+01	
0.05670000	4.32683226e+01	
0.05880000	4.31214158e+01	
0.06090000	4.30263017e+01	
0.06300000	4.30335250e+01	
0.06510000	4.29714498e+01	
0.06720000	4.29222391e+01	
0.06930000	4.28535756e+01	
0.07140000	4.25453452e+01	
0.07350000	4.22714316e+01	
0.07560000	4.23829431e+01	
0.07770000	4.23494494e+01	
0.07980000	4.22211986e+01	
0.08190000	4.21944247e+01	
0.08400000	4.22675343e+01	
0.08610000	4.22019488e+01	
0.08820000	4.22847433e+01	
0.09030000	4.22580033e+01	
0.09240000	4.23022230e+01	
0.09450000	4.22359686e+01	
0.09660000	4.16242283e+01	
0.09870000	4.16282684e+01	
0.10080000	4.15614728e+01	
0.10290000	4.15087180e+01	
0.10500000	4.15106159e+01	
0.10710000	4.12611987e+01	
0.10920000	4.11187379e+01	
