start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.56005065e+01	
0.00210000	4.68548801e+01	
0.00420000	4.71205593e+01	
0.00630000	4.72811086e+01	
0.00840000	4.70390275e+01	
0.01050000	4.70137607e+01	
0.01260000	4.70663125e+01	
0.01470000	4.69367163e+01	
0.01680000	4.70590403e+01	
0.01890000	4.69073642e+01	
0.02100000	4.69157940e+01	
0.02310000	4.68567291e+01	
0.02520000	4.67519261e+01	
0.02730000	4.67511369e+01	
0.02940000	4.68596305e+01	
0.03150000	4.67135543e+01	
0.03360000	4.68046809e+01	
0.03570000	4.68883887e+01	
0.03780000	4.68797034e+01	
0.03990000	4.68631182e+01	
0.04200000	4.68230325e+01	
0.04410000	4.69755993e+01	
0.04620000	4.70173198e+01	
0.04830000	4.69829054e+01	
0.05040000	4.70854383e+01	
0.05250000	4.68797147e+01	
0.05460000	4.68534745e+01	
0.05670000	4.66674065e+01	
0.05880000	4.67639488e+01	
0.06090000	4.67695937e+01	
0.06300000	4.65389791e+01	
0.06510000	4.65856379e+01	
0.06720000	4.65546511e+01	
0.06930000	4.64592249e+01	
0.07140000	4.63418694e+01	
0.07350000	4.60884947e+01	
0.07560000	4.56890963e+01	
0.07770000	4.56873187e+01	
0.07980000	4.57786069e+01	
0.08190000	4.55395474e+01	
0.08400000	4.55239394e+01	
0.08610000	4.55340153e+01	
0.08820000	4.53061404e+01	
0.09030000	4.47877704e+01	
0.09240000	4.47802426e+01	
0.09450000	4.48738234e+01	
0.09660000	4.47310544e+01	
0.09870000	4.47765106e+01	
0.10080000	4.46305020e+01	
0.10290000	4.46261274e+01	
0.10500000	4.45316221e+01	
0.10710000	4.44025670e+01	
0.10920000	4.45020972e+01	
0.11130000	4.44320581e+01	
0.11340000	4.44240230e+01	
0.11550000	4.45215913e+01	
0.11760000	4.44163486e+01	
0.11970000	4.45601811e+01	
0.12180000	4.43928782e+01	
0.12390000	4.44427466e+01	
0.12600000	4.41446862e+01	
0.12810000	4.39763760e+01	
0.13020000	4.34919732e+01	
0.13230000	4.34007564e+01	
0.13440000	4.27912598e+01	
0.13650000	4.24606602e+01	
0.13860000	4.19025428e+01	
0.14070000	4.18825113e+01	
0.14280000	4.18452706e+01	
0.14490000	4.17962290e+01	
0.14700000	4.17543093e+01	
0.14910000	4.15455415e+01	
0.15120000	4.13349509e+01	
0.15330000	4.10603908e+01	
0.15540000	4.11552494e+01	
0.15750000	4.12736460e+01	
0.15960000	4.12220977e+01	
0.16170000	4.08605225e+01	
0.16380000	4.08900925e+01	
0.16590000	4.05723012e+01	
0.16800000	4.02503156e+01	
0.17010000	3.99647250e+01	
0.17220000	3.98543711e+01	
0.17430000	3.95600801e+01	
0.17640000	3.93270677e+01	
0.17850000	3.93408154e+01	
0.18060000	3.94623652e+01	
0.18270000	3.92900488e+01	
0.18480000	3.91891657e+01	
