start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.73548945e+01	
0.00300000	4.77438862e+01	
0.00600000	4.78078255e+01	
0.00900000	4.75467725e+01	
0.01200000	4.76751027e+01	
0.01500000	4.74685639e+01	
0.01800000	4.74394003e+01	
0.02100000	4.76109263e+01	
0.02400000	4.73752841e+01	
0.02700000	4.73477127e+01	
0.03000000	4.71683463e+01	
0.03300000	4.71422429e+01	
0.03600000	4.70052291e+01	
0.03900000	4.69762010e+01	
0.04200000	4.68848560e+01	
0.04500000	4.69454942e+01	
0.04800000	4.67089487e+01	
0.05100000	4.66494246e+01	
0.05400000	4.67331249e+01	
0.05700000	4.65854853e+01	
0.06000000	4.66105235e+01	
0.06300000	4.65193742e+01	
0.06600000	4.63944994e+01	
0.06900000	4.64427578e+01	
0.07200000	4.61585711e+01	
0.07500000	4.60151472e+01	
0.07800000	4.56580630e+01	
0.08100000	4.57820382e+01	
0.08400000	4.54987437e+01	
0.08700000	4.56759797e+01	
0.09000000	4.56001123e+01	
0.09300000	4.56969678e+01	
0.09600000	4.55309598e+01	
0.09900000	4.54757343e+01	
0.10200000	4.52983289e+01	
0.10500000	4.51729572e+01	
0.10800000	4.51312482e+01	
0.11100000	4.51354112e+01	
0.11400000	4.49916974e+01	
0.11700000	4.46790135e+01	
0.12000000	4.45669513e+01	
0.12300000	4.43838058e+01	
0.12600000	4.44037626e+01	
0.12900000	4.43086084e+01	
0.13200000	4.40416609e+01	
0.13500000	4.41124582e+01	
0.13800000	4.37260297e+01	
0.14100000	4.28486612e+01	
0.14400000	4.22171955e+01	
0.14700000	4.21101847e+01	
0.15000000	4.20844765e+01	
0.15300000	4.19193342e+01	
0.15600000	4.18883301e+01	
0.15900000	4.12984718e+01	
0.16200000	4.01763786e+01	
0.16500000	4.02011909e+01	
0.16800000	4.01172234e+01	
0.17100000	3.99783351e+01	
0.17400000	3.97140939e+01	
0.17700000	3.90510972e+01	
0.18000000	3.90933332e+01	
0.18300000	3.88579733e+01	
0.18600000	3.87660712e+01	
0.18900000	3.87973501e+01	
0.19200000	3.86553904e+01	
0.19500000	3.84974487e+01	
0.19800000	3.75527420e+01	
0.20100000	3.74783313e+01	
0.20400000	3.74893824e+01	
0.20700000	3.72934882e+01	
0.21000000	3.69683115e+01	
0.21300000	3.65579966e+01	
0.21600000	3.62655216e+01	
0.21900000	3.60889970e+01	
0.22200000	3.59959017e+01	
0.22500000	3.59555740e+01	
0.22800000	3.61039288e+01	
0.23100000	3.60016380e+01	
0.23400000	3.43250870e+01	
0.23700000	3.40431814e+01	
