start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.95359361e+01	
0.00210000	4.99895362e+01	
0.00420000	4.99583576e+01	
0.00630000	5.00354171e+01	
0.00840000	4.99163740e+01	
0.01050000	4.98955119e+01	
0.01260000	4.98788214e+01	
0.01470000	4.98364508e+01	
0.01680000	4.96520026e+01	
0.01890000	4.96605188e+01	
0.02100000	4.95080761e+01	
0.02310000	4.93751839e+01	
0.02520000	4.93948960e+01	
0.02730000	4.91434755e+01	
0.02940000	4.92931071e+01	
0.03150000	4.93097412e+01	
0.03360000	4.91945165e+01	
0.03570000	4.92486130e+01	
0.03780000	4.91476209e+01	
0.03990000	4.93147322e+01	
0.04200000	4.91796037e+01	
0.04410000	4.91830651e+01	
0.04620000	4.93039459e+01	
0.04830000	4.88759961e+01	
0.05040000	4.88887591e+01	
0.05250000	4.90402473e+01	
0.05460000	4.89609516e+01	
0.05670000	4.88710539e+01	
0.05880000	4.88762854e+01	
0.06090000	4.89149430e+01	
0.06300000	4.88809419e+01	
0.06510000	4.88997257e+01	
0.06720000	4.87461442e+01	
0.06930000	4.88283713e+01	
0.07140000	4.87761878e+01	
0.07350000	4.89121957e+01	
0.07560000	4.88748535e+01	
0.07770000	4.88961817e+01	
0.07980000	4.87176528e+01	
0.08190000	4.87063029e+01	
0.08400000	4.87149319e+01	
0.08610000	4.86086256e+01	
0.08820000	4.85863992e+01	
0.09030000	4.85696824e+01	
0.09240000	4.84726628e+01	
0.09450000	4.83481928e+01	
0.09660000	4.82924427e+01	
0.09870000	4.85062204e+01	
0.10080000	4.85003575e+01	
0.10290000	4.84208664e+01	
0.10500000	4.83428674e+01	
0.10710000	4.82171384e+01	
0.10920000	4.79626099e+01	
0.11130000	4.77700026e+01	
0.11340000	4.77925033e+01	
0.11550000	4.77390457e+01	
0.11760000	4.76980769e+01	
0.11970000	4.75298043e+01	
0.12180000	4.76246817e+01	
0.12390000	4.74739490e+01	
0.12600000	4.74083710e+01	
0.12810000	4.73851637e+01	
0.13020000	4.73273992e+01	
0.13230000	4.72363928e+01	
0.13440000	4.71144371e+01	
0.13650000	4.72042972e+01	
0.13860000	4.71421656e+01	
0.14070000	4.66026253e+01	
0.14280000	4.61096349e+01	
0.14490000	4.59272688e+01	
0.14700000	4.55344888e+01	
0.14910000	4.52036187e+01	
0.15120000	4.53478722e+01	
0.15330000	4.53688057e+01	
0.15540000	4.52764426e+01	
0.15750000	4.51364923e+01	
0.15960000	4.50164683e+01	
0.16170000	4.48711851e+01	
0.16380000	4.48689527e+01	
0.16590000	4.48608724e+01	
0.16800000	4.47210274e+01	
0.17010000	4.44439606e+01	
0.17220000	4.40117225e+01	
0.17430000	4.35170108e+01	
0.17640000	4.23301920e+01	
0.17850000	4.20386672e+01	
0.18060000	4.20369872e+01	
0.18270000	4.21462588e+01	
0.18480000	4.20167715e+01	
0.18690000	4.19267761e+01	
0.18900000	4.16472476e+01	
0.19110000	4.16990102e+01	
0.19320000	4.13458611e+01	
0.19530000	4.11674187e+01	
0.19740000	4.09082976e+01	
0.19950000	4.03783484e+01	
0.20160000	4.01863875e+01	
0.20370000	3.98454865e+01	
0.20580000	3.97803333e+01	
0.20790000	3.93109410e+01	
0.21000000	3.91225730e+01	
0.21210000	3.92606855e+01	
0.21420000	3.93284771e+01	
0.21630000	3.91751661e+01	
0.21840000	3.92477007e+01	
0.22050000	3.91696528e+01	
0.22260000	3.90171950e+01	
0.22470000	3.90180744e+01	
0.22680000	3.88695967e+01	
0.22890000	3.87182626e+01	
0.23100000	3.86072397e+01	
0.23310000	3.77980627e+01	
0.23520000	3.70411068e+01	
0.23730000	3.66390701e+01	
0.23940000	3.66214476e+01	
0.24150000	3.65813394e+01	
0.24360000	3.62710608e+01	
0.24570000	3.56768603e+01	
0.24780000	3.57812687e+01	
0.24990000	3.50184499e+01	
0.25200000	3.43003507e+01	
0.25410000	3.42570179e+01	
0.25620000	3.44836675e+01	
0.25830000	3.44335285e+01	
0.26040000	3.43472049e+01	
0.26250000	3.42373321e+01	
0.26460000	3.43143615e+01	
0.26670000	3.41969157e+01	
0.26880000	3.43144066e+01	
0.27090000	3.41857536e+01	
0.27300000	3.40402937e+01	
0.27510000	3.39965363e+01	
0.27720000	3.35843711e+01	
0.27930000	3.25580303e+01	
0.28140000	3.23774306e+01	
0.28350000	3.22298022e+01	
0.28560000	3.22304261e+01	
0.28770000	3.25532197e+01	
0.28980000	3.19606766e+01	
0.29190000	3.20219476e+01	
0.29400000	3.18022244e+01	
0.29610000	3.17361127e+01	
0.29820000	3.16446929e+01	
0.30030000	3.05632785e+01	
0.30240000	3.02781314e+01	
0.30450000	2.99585004e+01	
0.30660000	2.95035267e+01	
0.30870000	2.92479008e+01	
0.31080000	2.89554683e+01	
0.31290000	2.85464976e+01	
0.31500000	2.83453215e+01	
0.31710000	2.82146259e+01	
0.31920000	2.81104562e+01	
0.32130000	2.79727045e+01	
0.32340000	2.79235370e+01	
0.32550000	2.80574403e+01	
0.32760000	2.80696584e+01	
0.32970000	2.79403083e+01	
0.33180000	2.76095058e+01	
0.33390000	2.75880217e+01	
0.33600000	2.72395102e+01	
0.33810000	2.70567214e+01	
0.34020000	2.68916340e+01	
0.34230000	2.66650576e+01	
0.34440000	2.60930515e+01	
0.34650000	2.59348643e+01	
0.34860000	2.55298980e+01	
0.35070000	2.54854904e+01	
0.35280000	2.54268088e+01	
0.35490000	2.54323260e+01	
0.35700000	2.50825348e+01	
