start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.10057870e+01	
0.00210000	4.13074028e+01	
0.00420000	4.13366571e+01	
0.00630000	4.15936623e+01	
0.00840000	4.16186548e+01	
0.01050000	4.17719957e+01	
0.01260000	4.18054368e+01	
0.01470000	4.17227023e+01	
0.01680000	4.20897345e+01	
0.01890000	4.22678988e+01	
0.02100000	4.26335855e+01	
0.02310000	4.26982277e+01	
0.02520000	4.27515612e+01	
0.02730000	4.26698565e+01	
0.02940000	4.24417862e+01	
0.03150000	4.25763471e+01	
0.03360000	4.28561124e+01	
0.03570000	4.26616222e+01	
0.03780000	4.26220326e+01	
0.03990000	4.25366636e+01	
0.04200000	4.25388284e+01	
0.04410000	4.23975063e+01	
0.04620000	4.23320186e+01	
0.04830000	4.24484383e+01	
0.05040000	4.24096380e+01	
0.05250000	4.19756073e+01	
0.05460000	4.22118969e+01	
0.05670000	4.21889151e+01	
0.05880000	4.21361603e+01	
0.06090000	4.21370548e+01	
0.06300000	4.19181622e+01	
0.06510000	4.19073647e+01	
0.06720000	4.19915198e+01	
0.06930000	4.18236493e+01	
0.07140000	4.17808728e+01	
0.07350000	4.16988073e+01	
0.07560000	4.16467591e+01	
0.07770000	4.17142989e+01	
0.07980000	4.16793658e+01	
0.08190000	4.16908586e+01	
0.08400000	4.14659978e+01	
0.08610000	4.15947447e+01	
0.08820000	4.15457782e+01	
0.09030000	4.12907123e+01	
0.09240000	4.13214211e+01	
0.09450000	4.10463349e+01	
0.09660000	4.10758936e+01	
0.09870000	4.01777247e+01	
0.10080000	3.99912283e+01	
0.10290000	3.99395033e+01	
0.10500000	3.97218321e+01	
0.10710000	3.91901203e+01	
0.10920000	3.90468402e+01	
0.11130000	3.91070701e+01	
0.11340000	3.88921462e+01	
0.11550000	3.86784776e+01	
0.11760000	3.86785753e+01	
0.11970000	3.85428305e+01	
0.12180000	3.86088369e+01	
0.12390000	3.86861182e+01	
0.12600000	3.83653202e+01	
0.12810000	3.82759035e+01	
0.13020000	3.82509825e+01	
0.13230000	3.83836116e+01	
0.13440000	3.84258771e+01	
0.13650000	3.83558193e+01	
0.13860000	3.83793460e+01	
0.14070000	3.82927218e+01	
0.14280000	3.82120581e+01	
0.14490000	3.81850099e+01	
0.14700000	3.79137421e+01	
0.14910000	3.78580145e+01	
0.15120000	3.66338311e+01	
0.15330000	3.61787052e+01	
0.15540000	3.58161153e+01	
0.15750000	3.57508643e+01	
0.15960000	3.57415513e+01	
0.16170000	3.56564680e+01	
0.16380000	3.54643192e+01	
0.16590000	3.55546678e+01	
0.16800000	3.55711140e+01	
0.17010000	3.54645672e+01	
0.17220000	3.53857113e+01	
0.17430000	3.52114631e+01	
0.17640000	3.49892745e+01	
0.17850000	3.48706448e+01	
0.18060000	3.50405184e+01	
0.18270000	3.47405976e+01	
0.18480000	3.45269628e+01	
0.18690000	3.41473780e+01	
0.18900000	3.38055375e+01	
0.19110000	3.35828415e+01	
0.19320000	3.36242538e+01	
0.19530000	3.37101264e+01	
0.19740000	3.37683231e+01	
0.19950000	3.37159141e+01	
0.20160000	3.30182636e+01	
0.20370000	3.26262954e+01	
0.20580000	3.26399191e+01	
0.20790000	3.24723381e+01	
0.21000000	3.24885362e+01	
0.21210000	3.26053543e+01	
0.21420000	3.25457182e+01	
0.21630000	3.25655167e+01	
