start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.41477980e+01	
0.00210000	4.53652316e+01	
0.00420000	4.54275850e+01	
0.00630000	4.55968159e+01	
0.00840000	4.56870894e+01	
0.01050000	4.55190010e+01	
0.01260000	4.53303586e+01	
0.01470000	4.52782353e+01	
0.01680000	4.54016041e+01	
0.01890000	4.53455120e+01	
0.02100000	4.52510141e+01	
0.02310000	4.51922687e+01	
0.02520000	4.51993230e+01	
0.02730000	4.50800281e+01	
0.02940000	4.50362143e+01	
0.03150000	4.47830914e+01	
0.03360000	4.48161716e+01	
0.03570000	4.49490601e+01	
0.03780000	4.50420584e+01	
0.03990000	4.47666565e+01	
0.04200000	4.47263979e+01	
0.04410000	4.45352000e+01	
0.04620000	4.43379850e+01	
0.04830000	4.43316674e+01	
0.05040000	4.41895937e+01	
0.05250000	4.43401197e+01	
0.05460000	4.43434646e+01	
0.05670000	4.43954902e+01	
0.05880000	4.40898982e+01	
0.06090000	4.37855651e+01	
0.06300000	4.34138577e+01	
0.06510000	4.34506323e+01	
0.06720000	4.32158798e+01	
0.06930000	4.31378244e+01	
0.07140000	4.29915452e+01	
0.07350000	4.30965925e+01	
0.07560000	4.30452847e+01	
0.07770000	4.28032186e+01	
0.07980000	4.27644784e+01	
0.08190000	4.28308117e+01	
0.08400000	4.25424776e+01	
0.08610000	4.26428346e+01	
0.08820000	4.25629527e+01	
0.09030000	4.26789365e+01	
0.09240000	4.26145048e+01	
0.09450000	4.24815374e+01	
0.09660000	4.25554361e+01	
0.09870000	4.23062820e+01	
0.10080000	4.19251864e+01	
0.10290000	4.17470559e+01	
0.10500000	4.16223980e+01	
0.10710000	4.15312563e+01	
0.10920000	4.13631341e+01	
0.11130000	4.12546781e+01	
0.11340000	4.13116195e+01	
0.11550000	4.10280735e+01	
0.11760000	4.11527201e+01	
0.11970000	4.09343311e+01	
0.12180000	4.05867442e+01	
0.12390000	4.05231806e+01	
0.12600000	4.05599703e+01	
0.12810000	4.03683289e+01	
0.13020000	4.00185697e+01	
0.13230000	3.93393234e+01	
0.13440000	3.89432474e+01	
0.13650000	3.87422779e+01	
0.13860000	3.85298345e+01	
0.14070000	3.82503323e+01	
0.14280000	3.83827773e+01	
0.14490000	3.79865885e+01	
0.14700000	3.78124343e+01	
0.14910000	3.77775012e+01	
0.15120000	3.77185040e+01	
0.15330000	3.77287715e+01	
0.15540000	3.78376785e+01	
0.15750000	3.76807898e+01	
0.15960000	3.74882839e+01	
0.16170000	3.75473639e+01	
0.16380000	3.73072257e+01	
0.16590000	3.73814477e+01	
0.16800000	3.73532833e+01	
0.17010000	3.70506001e+01	
0.17220000	3.67108718e+01	
0.17430000	3.60499959e+01	
0.17640000	3.53776423e+01	
0.17850000	3.54657623e+01	
0.18060000	3.52244855e+01	
0.18270000	3.51992074e+01	
0.18480000	3.52793900e+01	
0.18690000	3.52863428e+01	
0.18900000	3.51105236e+01	
0.19110000	3.49330020e+01	
0.19320000	3.50009288e+01	
0.19530000	3.47979525e+01	
0.19740000	3.45580624e+01	
0.19950000	3.39910041e+01	
0.20160000	3.38105736e+01	
0.20370000	3.34878025e+01	
0.20580000	3.33345292e+01	
0.20790000	3.29244573e+01	
0.21000000	3.31270241e+01	
0.21210000	3.23948689e+01	
0.21420000	3.23070796e+01	
0.21630000	3.22511980e+01	
0.21840000	3.21327262e+01	
0.22050000	3.20554300e+01	
0.22260000	3.17827791e+01	
0.22470000	3.20239132e+01	
0.22680000	3.21934222e+01	
0.22890000	3.21525323e+01	
0.23100000	3.23903252e+01	
0.23310000	3.24207822e+01	
0.23520000	3.21362026e+01	
0.23730000	3.20373865e+01	
0.23940000	3.20150437e+01	
0.24150000	3.18514990e+01	
0.24360000	3.16332378e+01	
0.24570000	3.12346324e+01	
0.24780000	3.14917240e+01	
0.24990000	3.13985303e+01	
0.25200000	3.12444715e+01	
0.25410000	3.12717603e+01	
0.25620000	3.11662057e+01	
0.25830000	3.00608999e+01	
0.26040000	2.94862969e+01	
0.26250000	2.91138096e+01	
0.26460000	2.91297898e+01	
0.26670000	2.91749397e+01	
0.26880000	2.93438342e+01	
