start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.64470337e+01	
0.00300000	4.69862284e+01	
0.00600000	4.69271409e+01	
0.00900000	4.69368182e+01	
0.01200000	4.69072594e+01	
0.01500000	4.69244421e+01	
0.01800000	4.68397481e+01	
0.02100000	4.68256029e+01	
0.02400000	4.68688251e+01	
0.02700000	4.68194902e+01	
0.03000000	4.66654932e+01	
0.03300000	4.66828264e+01	
0.03600000	4.65472693e+01	
0.03900000	4.66055739e+01	
0.04200000	4.64300919e+01	
0.04500000	4.63429136e+01	
0.04800000	4.62152609e+01	
0.05100000	4.59759225e+01	
0.05400000	4.58512584e+01	
0.05700000	4.58344559e+01	
0.06000000	4.56228017e+01	
0.06300000	4.55643579e+01	
0.06600000	4.53113561e+01	
0.06900000	4.52505523e+01	
0.07200000	4.51839820e+01	
0.07500000	4.50759962e+01	
0.07800000	4.50132276e+01	
0.08100000	4.51216198e+01	
0.08400000	4.50259311e+01	
0.08700000	4.42684162e+01	
0.09000000	4.40902129e+01	
0.09300000	4.39095629e+01	
0.09600000	4.39671222e+01	
0.09900000	4.38940477e+01	
0.10200000	4.39879108e+01	
0.10500000	4.36628658e+01	
0.10800000	4.29973095e+01	
0.11100000	4.30608159e+01	
0.11400000	4.30278620e+01	
0.11700000	4.29688536e+01	
0.12000000	4.32443341e+01	
0.12300000	4.30077283e+01	
0.12600000	4.30799221e+01	
0.12900000	4.28924931e+01	
0.13200000	4.26912239e+01	
0.13500000	4.26134707e+01	
0.13800000	4.23811032e+01	
0.14100000	4.12587577e+01	
0.14400000	4.10276361e+01	
0.14700000	4.08736617e+01	
0.15000000	4.09762724e+01	
0.15300000	4.06957406e+01	
0.15600000	4.02580049e+01	
0.15900000	4.01450883e+01	
0.16200000	4.02534053e+01	
0.16500000	4.02714838e+01	
0.16800000	4.00861025e+01	
0.17100000	4.00328417e+01	
0.17400000	3.95635410e+01	
0.17700000	3.95146013e+01	
0.18000000	3.91376243e+01	
0.18300000	3.88606758e+01	
0.18600000	3.88266642e+01	
0.18900000	3.87384057e+01	
0.19200000	3.82884407e+01	
0.19500000	3.78504716e+01	
0.19800000	3.76094657e+01	
0.20100000	3.75806559e+01	
0.20400000	3.74142791e+01	
0.20700000	3.67749504e+01	
0.21000000	3.68873024e+01	
0.21300000	3.70329508e+01	
0.21600000	3.68294571e+01	
0.21900000	3.65959416e+01	
0.22200000	3.65709899e+01	
0.22500000	3.64138010e+01	
0.22800000	3.63149920e+01	
0.23100000	3.61845577e+01	
0.23400000	3.60956028e+01	
0.23700000	3.61037594e+01	
0.24000000	3.55389883e+01	
0.24300000	3.48823678e+01	
0.24600000	3.41181567e+01	
0.24900000	3.32925659e+01	
0.25200000	3.30153164e+01	
0.25500000	3.29376799e+01	
0.25800000	3.30915188e+01	
0.26100000	3.30586928e+01	
0.26400000	3.27519635e+01	
0.26700000	3.27724736e+01	
0.27000000	3.26810496e+01	
0.27300000	3.26560490e+01	
0.27600000	3.24551976e+01	
0.27900000	3.24167858e+01	
0.28200000	3.20988699e+01	
0.28500000	3.17061931e+01	
0.28800000	3.13606155e+01	
0.29100000	3.09100877e+01	
0.29400000	3.05513323e+01	
0.29700000	3.06002945e+01	
0.30000000	3.03652358e+01	
0.30300000	3.03343031e+01	
0.30600000	3.02996215e+01	
0.30900000	3.00282927e+01	
0.31200000	2.99309742e+01	
0.31500000	2.95082080e+01	
0.31800000	2.92004417e+01	
0.32100000	2.89402713e+01	
0.32400000	2.87370166e+01	
0.32700000	2.85745769e+01	
0.33000000	2.81260347e+01	
0.33300000	2.68145100e+01	
0.33600000	2.66945133e+01	
0.33900000	2.61185349e+01	
0.34200000	2.58644302e+01	
0.34500000	2.56394326e+01	
0.34800000	2.53549298e+01	
0.35100000	2.51558475e+01	
0.35400000	2.46855681e+01	
0.35700000	2.45712871e+01	
0.36000000	2.44144501e+01	
0.36300000	2.37228732e+01	
0.36600000	2.34741078e+01	
0.36900000	2.32210985e+01	
0.37200000	2.31104083e+01	
0.37500000	2.31492981e+01	
0.37800000	2.28849892e+01	
0.38100000	2.26095444e+01	
0.38400000	2.21311141e+01	
0.38700000	2.20993308e+01	
0.39000000	2.15427050e+01	
0.39300000	2.06070827e+01	
0.39600000	2.04963399e+01	
0.39900000	2.05290943e+01	
0.40200000	1.96427260e+01	
0.40500000	1.91706268e+01	
0.40800000	1.92297330e+01	
0.41100000	1.90725554e+01	
0.41400000	1.87504069e+01	
0.41700000	1.81071749e+01	
0.42000000	1.83036431e+01	
0.42300000	1.83010178e+01	
0.42600000	1.83146096e+01	
0.42900000	1.82980028e+01	
0.43200000	1.82644955e+01	
0.43500000	1.85937957e+01	
0.43800000	1.85481496e+01	
0.44100000	1.86387889e+01	
0.44400000	1.86175862e+01	
0.44700000	1.84127920e+01	
0.45000000	1.84619180e+01	
0.45300000	1.86945734e+01	
0.45600000	1.86395266e+01	
0.45900000	1.86561635e+01	
0.46200000	1.86796641e+01	
0.46500000	1.85350640e+01	
0.46800000	1.84297394e+01	
0.47100000	1.83773199e+01	
0.47400000	1.84686668e+01	
0.47700000	1.83447499e+01	
0.48000000	1.84672290e+01	
0.48300000	1.83302717e+01	
0.48600000	1.83206885e+01	
0.48900000	1.82663136e+01	
0.49200000	1.83493514e+01	
0.49500000	1.83280923e+01	
0.49800000	1.81488990e+01	
0.50100000	1.80671484e+01	
0.50400000	1.74731234e+01	
0.50700000	1.76822368e+01	
0.51000000	1.76807388e+01	
0.51300000	1.76986573e+01	
0.51600000	1.77204171e+01	
0.51900000	1.77812285e+01	
0.52200000	1.75837176e+01	
0.52500000	1.76372512e+01	
0.52800000	1.75246791e+01	
0.53100000	1.74309269e+01	
0.53400000	1.74576044e+01	
0.53700000	1.74275600e+01	
0.54000000	1.74554438e+01	
0.54300000	1.74225125e+01	
0.54600000	1.73282127e+01	
0.54900000	1.73246388e+01	
0.55200000	1.73119917e+01	
0.55500000	1.73058394e+01	
0.55800000	1.73465322e+01	
0.56100000	1.72943573e+01	
0.56400000	1.72928724e+01	
0.56700000	1.72681353e+01	
0.57000000	1.71852631e+01	
0.57300000	1.70274682e+01	
0.57600000	1.70426597e+01	
0.57900000	1.70689100e+01	
0.58200000	1.71438665e+01	
0.58500000	1.70296118e+01	
0.58800000	1.73408542e+01	
0.59100000	1.74345912e+01	
0.59400000	1.75002487e+01	
0.59700000	1.74754194e+01	
0.60000000	1.77852258e+01	
0.60300000	1.78280923e+01	
0.60600000	1.77907608e+01	
0.60900000	1.75474532e+01	
0.61200000	1.75236082e+01	
0.61500000	1.75450123e+01	
0.61800000	1.75369761e+01	
0.62100000	1.75393794e+01	
0.62400000	1.74964151e+01	
0.62700000	1.75000813e+01	
0.63000000	1.74342882e+01	
0.63300000	1.74150259e+01	
0.63600000	1.74124588e+01	
0.63900000	1.74412140e+01	
0.64200000	1.73094152e+01	
0.64500000	1.72929985e+01	
0.64800000	1.73304711e+01	
0.65100000	1.72582266e+01	
0.65400000	1.72793351e+01	
0.65700000	1.72285680e+01	
0.66000000	1.71114809e+01	
0.66300000	1.72359606e+01	
0.66600000	1.72488617e+01	
0.66900000	1.72369750e+01	
0.67200000	1.72120007e+01	
0.67500000	1.72325692e+01	
0.67800000	1.72757048e+01	
0.68100000	1.72177954e+01	
0.68400000	1.72168149e+01	
0.68700000	1.70234256e+01	
0.69000000	1.70327058e+01	
0.69300000	1.69955531e+01	
0.69600000	1.70236101e+01	
0.69900000	1.70831398e+01	
0.70200000	1.70046978e+01	
0.70500000	1.70318269e+01	
0.70800000	1.70520585e+01	
0.71100000	1.70412294e+01	
0.71400000	1.70198894e+01	
0.71700000	1.70103739e+01	
0.72000000	1.69581596e+01	
0.72300000	1.69901348e+01	
0.72600000	1.69266661e+01	
0.72900000	1.69667133e+01	
0.73200000	1.69165315e+01	
0.73500000	1.68919939e+01	
0.73800000	1.68501983e+01	
0.74100000	1.68324115e+01	
0.74400000	1.64589952e+01	
0.74700000	1.60600796e+01	
0.75000000	1.59763454e+01	
0.75300000	1.58903377e+01	
0.75600000	1.58126485e+01	
0.75900000	1.58864702e+01	
0.76200000	1.59208883e+01	
0.76500000	1.58576604e+01	
0.76800000	1.58785413e+01	
0.77100000	1.60226352e+01	
0.77400000	1.60310176e+01	
0.77700000	1.51692152e+01	
0.78000000	1.48729414e+01	
0.78300000	1.49856867e+01	
0.78600000	1.49549140e+01	
0.78900000	1.51040648e+01	
0.79200000	1.50786502e+01	
0.79500000	1.50989251e+01	
0.79800000	1.50147204e+01	
0.80100000	1.49473540e+01	
0.80400000	1.49064241e+01	
0.80700000	1.47943610e+01	
0.81000000	1.47509178e+01	
0.81300000	1.47633126e+01	
0.81600000	1.47801829e+01	
0.81900000	1.48146895e+01	
0.82200000	1.47956022e+01	
0.82500000	1.47465176e+01	
0.82800000	1.47370615e+01	
0.83100000	1.47335346e+01	
0.83400000	1.48031472e+01	
0.83700000	1.47904719e+01	
0.84000000	1.47268949e+01	
0.84300000	1.46292113e+01	
0.84600000	1.45329758e+01	
0.84900000	1.45028694e+01	
0.85200000	1.44883798e+01	
0.85500000	1.44252988e+01	
0.85800000	1.44762428e+01	
0.86100000	1.44415969e+01	
0.86400000	1.43763158e+01	
0.86700000	1.43474336e+01	
0.87000000	1.43736415e+01	
0.87300000	1.43518826e+01	
0.87600000	1.44579214e+01	
0.87900000	1.43276848e+01	
0.88200000	1.43094142e+01	
0.88500000	1.43332442e+01	
0.88800000	1.42836449e+01	
0.89100000	1.43666140e+01	
0.89400000	1.43100937e+01	
0.89700000	1.43408362e+01	
0.90000000	1.43094293e+01	
0.90300000	1.43608457e+01	
0.90600000	1.42827867e+01	
0.90900000	1.42974165e+01	
0.91200000	1.42896645e+01	
