start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.66134942e+01	
0.00210000	4.69509225e+01	
0.00420000	4.69947476e+01	
0.00630000	4.69837773e+01	
0.00840000	4.68941840e+01	
0.01050000	4.69024860e+01	
0.01260000	4.68785985e+01	
0.01470000	4.69755316e+01	
0.01680000	4.68888886e+01	
0.01890000	4.69139299e+01	
0.02100000	4.68738367e+01	
0.02310000	4.68660045e+01	
0.02520000	4.69066539e+01	
0.02730000	4.69812404e+01	
0.02940000	4.68244607e+01	
0.03150000	4.67703679e+01	
0.03360000	4.66296397e+01	
0.03570000	4.66022795e+01	
0.03780000	4.65903546e+01	
0.03990000	4.63911252e+01	
0.04200000	4.63850406e+01	
0.04410000	4.64053991e+01	
0.04620000	4.63392574e+01	
0.04830000	4.64173203e+01	
0.05040000	4.63197820e+01	
0.05250000	4.63291702e+01	
0.05460000	4.64102623e+01	
0.05670000	4.63553954e+01	
0.05880000	4.65457515e+01	
0.06090000	4.64448007e+01	
0.06300000	4.65665610e+01	
0.06510000	4.63865927e+01	
0.06720000	4.61947333e+01	
0.06930000	4.61961389e+01	
0.07140000	4.60620740e+01	
0.07350000	4.60135210e+01	
0.07560000	4.58764571e+01	
0.07770000	4.57669074e+01	
0.07980000	4.58927642e+01	
0.08190000	4.58688880e+01	
0.08400000	4.57367023e+01	
0.08610000	4.59054408e+01	
0.08820000	4.59066284e+01	
0.09030000	4.57660054e+01	
0.09240000	4.58632881e+01	
0.09450000	4.57837783e+01	
0.09660000	4.58973606e+01	
0.09870000	4.58213497e+01	
0.10080000	4.56535093e+01	
0.10290000	4.56769534e+01	
0.10500000	4.56050202e+01	
0.10710000	4.55618452e+01	
0.10920000	4.55011718e+01	
0.11130000	4.52572153e+01	
0.11340000	4.52038028e+01	
0.11550000	4.52243944e+01	
0.11760000	4.49754168e+01	
0.11970000	4.49502026e+01	
0.12180000	4.47177915e+01	
0.12390000	4.48838993e+01	
0.12600000	4.47004020e+01	
0.12810000	4.45121919e+01	
0.13020000	4.43209225e+01	
0.13230000	4.40553560e+01	
0.13440000	4.38921044e+01	
0.13650000	4.31130011e+01	
0.13860000	4.29313754e+01	
0.14070000	4.26827399e+01	
0.14280000	4.25314734e+01	
0.14490000	4.24774033e+01	
0.14700000	4.24318719e+01	
0.14910000	4.22451388e+01	
0.15120000	4.21105590e+01	
0.15330000	4.20304366e+01	
0.15540000	4.21356605e+01	
0.15750000	4.23259903e+01	
0.15960000	4.21970480e+01	
0.16170000	4.21617053e+01	
0.16380000	4.16974430e+01	
0.16590000	4.13163474e+01	
0.16800000	4.10261267e+01	
0.17010000	4.09357517e+01	
0.17220000	4.08678248e+01	
0.17430000	4.01872857e+01	
0.17640000	4.01867220e+01	
0.17850000	4.02163409e+01	
0.18060000	4.00588508e+01	
0.18270000	3.99636238e+01	
0.18480000	3.96529732e+01	
0.18690000	3.91803112e+01	
0.18900000	3.90800106e+01	
0.19110000	3.87255085e+01	
0.19320000	3.85428756e+01	
0.19530000	3.86420262e+01	
0.19740000	3.84967129e+01	
0.19950000	3.83479006e+01	
0.20160000	3.76930192e+01	
0.20370000	3.75165686e+01	
0.20580000	3.74933463e+01	
0.20790000	3.73680044e+01	
0.21000000	3.71846424e+01	
0.21210000	3.69954626e+01	
0.21420000	3.70873710e+01	
0.21630000	3.70415578e+01	
0.21840000	3.69259047e+01	
0.22050000	3.67791557e+01	
0.22260000	3.64345115e+01	
0.22470000	3.60384392e+01	
0.22680000	3.59420924e+01	
0.22890000	3.58678178e+01	
0.23100000	3.58282207e+01	
0.23310000	3.58236431e+01	
0.23520000	3.59185994e+01	
0.23730000	3.56622369e+01	
0.23940000	3.49698517e+01	
0.24150000	3.36266967e+01	
0.24360000	3.35161548e+01	
0.24570000	3.32572029e+01	
0.24780000	3.31418767e+01	
0.24990000	3.25614954e+01	
0.25200000	3.25239127e+01	
0.25410000	3.24026673e+01	
0.25620000	3.22654606e+01	
0.25830000	3.17437082e+01	
0.26040000	3.17175582e+01	
0.26250000	3.10685077e+01	
0.26460000	3.09094372e+01	
0.26670000	3.08440773e+01	
0.26880000	3.08678671e+01	
0.27090000	3.07624477e+01	
0.27300000	3.07205187e+01	
0.27510000	3.02855108e+01	
0.27720000	2.99829197e+01	
0.27930000	2.99267543e+01	
0.28140000	2.97580364e+01	
0.28350000	2.96993530e+01	
0.28560000	2.97714402e+01	
0.28770000	2.96905943e+01	
0.28980000	2.94823940e+01	
0.29190000	2.91871559e+01	
0.29400000	2.87296379e+01	
0.29610000	2.84974560e+01	
0.29820000	2.84522366e+01	
0.30030000	2.82002656e+01	
0.30240000	2.74896604e+01	
0.30450000	2.69259995e+01	
0.30660000	2.64906966e+01	
0.30870000	2.63976927e+01	
0.31080000	2.62300121e+01	
0.31290000	2.58326620e+01	
0.31500000	2.57947730e+01	
0.31710000	2.58034979e+01	
0.31920000	2.57957803e+01	
0.32130000	2.57154530e+01	
0.32340000	2.57043360e+01	
0.32550000	2.56333612e+01	
0.32760000	2.56043643e+01	
0.32970000	2.51783969e+01	
0.33180000	2.48618646e+01	
0.33390000	2.47142455e+01	
0.33600000	2.42364479e+01	
0.33810000	2.39956897e+01	
0.34020000	2.40121734e+01	
0.34230000	2.39564102e+01	
0.34440000	2.37867414e+01	
0.34650000	2.36384008e+01	
0.34860000	2.38311735e+01	
0.35070000	2.36658850e+01	
0.35280000	2.35239278e+01	
0.35490000	2.34139892e+01	
0.35700000	2.33197563e+01	
0.35910000	2.27176766e+01	
0.36120000	2.19761484e+01	
0.36330000	2.13754818e+01	
0.36540000	2.10226785e+01	
0.36750000	2.07097803e+01	
0.36960000	2.06166656e+01	
0.37170000	2.06513976e+01	
0.37380000	2.04801541e+01	
0.37590000	2.03574167e+01	
0.37800000	2.01524221e+01	
0.38010000	1.97071579e+01	
0.38220000	1.97753855e+01	
0.38430000	1.98048390e+01	
0.38640000	1.96736906e+01	
0.38850000	1.95576222e+01	
0.39060000	1.95357641e+01	
0.39270000	1.94881544e+01	
0.39480000	1.93938107e+01	
0.39690000	1.92354355e+01	
0.39900000	1.92094396e+01	
0.40110000	1.91366025e+01	
0.40320000	1.91107795e+01	
