start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.40720779e+01	
0.00300000	4.45595174e+01	
0.00600000	4.42901195e+01	
0.00900000	4.43876150e+01	
0.01200000	4.44773829e+01	
0.01500000	4.44747481e+01	
0.01800000	4.44131538e+01	
0.02100000	4.43899223e+01	
0.02400000	4.42138268e+01	
0.02700000	4.42634026e+01	
0.03000000	4.40012467e+01	
0.03300000	4.40831140e+01	
0.03600000	4.38794772e+01	
0.03900000	4.37320295e+01	
0.04200000	4.36681016e+01	
0.04500000	4.36620641e+01	
0.04800000	4.35329585e+01	
0.05100000	4.32817559e+01	
0.05400000	4.32065321e+01	
0.05700000	4.27542786e+01	
0.06000000	4.28746028e+01	
0.06300000	4.25819960e+01	
0.06600000	4.24796977e+01	
0.06900000	4.23696267e+01	
0.07200000	4.18790405e+01	
0.07500000	4.18605743e+01	
0.07800000	4.18464329e+01	
0.08100000	4.16841663e+01	
0.08400000	4.16592862e+01	
0.08700000	4.17171014e+01	
0.09000000	4.15816045e+01	
0.09300000	4.13725702e+01	
0.09600000	4.12899877e+01	
0.09900000	4.14024225e+01	
0.10200000	4.14647395e+01	
0.10500000	4.12982121e+01	
0.10800000	4.12906389e+01	
0.11100000	4.11393219e+01	
0.11400000	4.09162703e+01	
0.11700000	4.05593969e+01	
0.12000000	3.99904326e+01	
0.12300000	3.98038543e+01	
0.12600000	3.95110443e+01	
0.12900000	3.94612013e+01	
0.13200000	3.93921467e+01	
0.13500000	3.92813794e+01	
0.13800000	3.93587600e+01	
0.14100000	3.93700520e+01	
0.14400000	3.93715576e+01	
0.14700000	3.93223544e+01	
0.15000000	3.90087596e+01	
0.15300000	3.84293276e+01	
0.15600000	3.85768769e+01	
0.15900000	3.85657204e+01	
0.16200000	3.83308234e+01	
0.16500000	3.80067985e+01	
0.16800000	3.70719272e+01	
0.17100000	3.68543033e+01	
0.17400000	3.67992998e+01	
0.17700000	3.70868553e+01	
0.18000000	3.67221978e+01	
0.18300000	3.64259776e+01	
0.18600000	3.62425724e+01	
0.18900000	3.62784886e+01	
0.19200000	3.59454037e+01	
0.19500000	3.56040003e+01	
0.19800000	3.51865375e+01	
0.20100000	3.48189479e+01	
0.20400000	3.45553278e+01	
0.20700000	3.44634709e+01	
0.21000000	3.45414951e+01	
0.21300000	3.43826689e+01	
0.21600000	3.44574824e+01	
0.21900000	3.42942673e+01	
0.22200000	3.42419626e+01	
0.22500000	3.40802230e+01	
0.22800000	3.34345558e+01	
0.23100000	3.36805151e+01	
0.23400000	3.35816834e+01	
0.23700000	3.31589247e+01	
0.24000000	3.27779089e+01	
0.24300000	3.26977844e+01	
0.24600000	3.25482703e+01	
0.24900000	3.22892536e+01	
0.25200000	3.22411194e+01	
0.25500000	3.22819326e+01	
0.25800000	3.21756934e+01	
0.26100000	3.19850386e+01	
0.26400000	3.12137757e+01	
0.26700000	3.04364735e+01	
0.27000000	3.03743635e+01	
0.27300000	3.02710320e+01	
0.27600000	3.01823688e+01	
0.27900000	3.02324791e+01	
0.28200000	3.01135514e+01	
0.28500000	2.96677306e+01	
0.28800000	2.93404253e+01	
0.29100000	2.93432916e+01	
0.29400000	2.90266497e+01	
0.29700000	2.90114902e+01	
0.30000000	2.86731244e+01	
0.30300000	2.86194872e+01	
0.30600000	2.81956595e+01	
0.30900000	2.77445371e+01	
0.31200000	2.75312512e+01	
0.31500000	2.75069526e+01	
0.31800000	2.71827828e+01	
0.32100000	2.65861399e+01	
0.32400000	2.67029127e+01	
0.32700000	2.67493324e+01	
0.33000000	2.66422764e+01	
