start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43576783e+01	
0.00210000	4.49494998e+01	
0.00420000	4.48532131e+01	
0.00630000	4.47833845e+01	
0.00840000	4.48469368e+01	
0.01050000	4.47765445e+01	
0.01260000	4.46258456e+01	
0.01470000	4.46335876e+01	
0.01680000	4.45731697e+01	
0.01890000	4.46464371e+01	
0.02100000	4.46608012e+01	
0.02310000	4.47376840e+01	
0.02520000	4.47334146e+01	
0.02730000	4.46551563e+01	
0.02940000	4.46633267e+01	
0.03150000	4.47041452e+01	
0.03360000	4.45775857e+01	
0.03570000	4.45639544e+01	
0.03780000	4.44107074e+01	
0.03990000	4.44202835e+01	
0.04200000	4.44266462e+01	
0.04410000	4.42410255e+01	
0.04620000	4.42105385e+01	
0.04830000	4.40853469e+01	
0.05040000	4.40077387e+01	
0.05250000	4.40942765e+01	
0.05460000	4.40070810e+01	
0.05670000	4.41186714e+01	
0.05880000	4.42030370e+01	
0.06090000	4.41483617e+01	
0.06300000	4.41853807e+01	
0.06510000	4.40900861e+01	
0.06720000	4.41554799e+01	
0.06930000	4.41928746e+01	
0.07140000	4.40752409e+01	
0.07350000	4.39918826e+01	
0.07560000	4.39788640e+01	
0.07770000	4.36590319e+01	
0.07980000	4.35385795e+01	
0.08190000	4.32165413e+01	
0.08400000	4.31056875e+01	
0.08610000	4.31438489e+01	
0.08820000	4.32456115e+01	
0.09030000	4.31305634e+01	
0.09240000	4.31464346e+01	
0.09450000	4.31779025e+01	
0.09660000	4.32362646e+01	
0.09870000	4.30647186e+01	
0.10080000	4.30893278e+01	
0.10290000	4.28408989e+01	
0.10500000	4.29074728e+01	
0.10710000	4.27907261e+01	
0.10920000	4.27755577e+01	
0.11130000	4.29020046e+01	
0.11340000	4.26751970e+01	
0.11550000	4.25812028e+01	
0.11760000	4.23463263e+01	
0.11970000	4.18110366e+01	
0.12180000	4.12546217e+01	
0.12390000	4.11730861e+01	
0.12600000	4.11256005e+01	
0.12810000	4.12464287e+01	
0.13020000	4.12528516e+01	
0.13230000	4.12821547e+01	
0.13440000	4.13165955e+01	
0.13650000	4.11016566e+01	
0.13860000	4.06166788e+01	
0.14070000	4.03668594e+01	
0.14280000	4.03866955e+01	
0.14490000	4.02355794e+01	
0.14700000	4.01396159e+01	
0.14910000	4.00477376e+01	
0.15120000	3.98428482e+01	
0.15330000	3.97244328e+01	
0.15540000	3.96540443e+01	
0.15750000	3.94372187e+01	
0.15960000	3.89611743e+01	
0.16170000	3.84236334e+01	
0.16380000	3.83570820e+01	
0.16590000	3.84663273e+01	
0.16800000	3.83740431e+01	
0.17010000	3.82470100e+01	
0.17220000	3.82807780e+01	
0.17430000	3.83398166e+01	
0.17640000	3.83365807e+01	
0.17850000	3.82084990e+01	
0.18060000	3.81339952e+01	
0.18270000	3.79410158e+01	
0.18480000	3.79041322e+01	
0.18690000	3.79846718e+01	
0.18900000	3.80141704e+01	
0.19110000	3.76834018e+01	
0.19320000	3.73588718e+01	
0.19530000	3.72993259e+01	
0.19740000	3.72344545e+01	
0.19950000	3.72651482e+01	
0.20160000	3.72948874e+01	
0.20370000	3.72530428e+01	
0.20580000	3.71765246e+01	
0.20790000	3.71234992e+01	
0.21000000	3.69540541e+01	
0.21210000	3.59819713e+01	
0.21420000	3.51587609e+01	
0.21630000	3.31031178e+01	
0.21840000	3.27594244e+01	
0.22050000	3.26493298e+01	
0.22260000	3.26515622e+01	
0.22470000	3.24777913e+01	
0.22680000	3.24449591e+01	
0.22890000	3.24149757e+01	
0.23100000	3.24646073e+01	
0.23310000	3.24613263e+01	
0.23520000	3.25454100e+01	
0.23730000	3.24740255e+01	
0.23940000	3.26620703e+01	
0.24150000	3.27227813e+01	
0.24360000	3.25728867e+01	
0.24570000	3.25601462e+01	
0.24780000	3.12293389e+01	
0.24990000	3.04039149e+01	
0.25200000	3.01633202e+01	
0.25410000	3.01544751e+01	
0.25620000	3.02897069e+01	
0.25830000	3.02257750e+01	
0.26040000	3.01165147e+01	
0.26250000	2.99188657e+01	
0.26460000	2.99297196e+01	
0.26670000	2.97410509e+01	
0.26880000	2.97318356e+01	
0.27090000	2.95152694e+01	
0.27300000	2.92479459e+01	
0.27510000	2.89832212e+01	
0.27720000	2.89804269e+01	
0.27930000	2.91864719e+01	
0.28140000	2.89977187e+01	
0.28350000	2.84602887e+01	
0.28560000	2.80597986e+01	
0.28770000	2.76348252e+01	
0.28980000	2.75493604e+01	
0.29190000	2.75312362e+01	
0.29400000	2.75402880e+01	
0.29610000	2.73504937e+01	
0.29820000	2.72050225e+01	
0.30030000	2.71570314e+01	
0.30240000	2.65895897e+01	
0.30450000	2.58529811e+01	
0.30660000	2.55418700e+01	
0.30870000	2.54891321e+01	
0.31080000	2.55061063e+01	
0.31290000	2.55063957e+01	
0.31500000	2.54149910e+01	
0.31710000	2.54018164e+01	
0.31920000	2.51797367e+01	
0.32130000	2.50909684e+01	
0.32340000	2.48894408e+01	
0.32550000	2.47256500e+01	
0.32760000	2.46191727e+01	
0.32970000	2.44450335e+01	
0.33180000	2.43479613e+01	
0.33390000	2.42682861e+01	
0.33600000	2.41712251e+01	
0.33810000	2.41248087e+01	
0.34020000	2.33301423e+01	
0.34230000	2.26706532e+01	
0.34440000	2.22589315e+01	
0.34650000	2.19267047e+01	
0.34860000	2.18273061e+01	
0.35070000	2.20516707e+01	
0.35280000	2.22162602e+01	
0.35490000	2.14801777e+01	
0.35700000	2.11056252e+01	
0.35910000	2.09131363e+01	
0.36120000	2.10369373e+01	
0.36330000	1.89471014e+01	
0.36540000	1.82966096e+01	
0.36750000	1.84239923e+01	
0.36960000	1.83490318e+01	
0.37170000	1.83116427e+01	
0.37380000	1.82444919e+01	
0.37590000	1.82036771e+01	
0.37800000	1.80876125e+01	
0.38010000	1.80752666e+01	
0.38220000	1.81226959e+01	
0.38430000	1.80309341e+01	
0.38640000	1.79713788e+01	
0.38850000	1.82229439e+01	
0.39060000	1.77466139e+01	
0.39270000	1.74124515e+01	
0.39480000	1.72520337e+01	
0.39690000	1.74564777e+01	
0.39900000	1.75398135e+01	
0.40110000	1.74032832e+01	
0.40320000	1.73685456e+01	
0.40530000	1.74019828e+01	
0.40740000	1.73186132e+01	
0.40950000	1.74198290e+01	
0.41160000	1.74725142e+01	
0.41370000	1.75072875e+01	
0.41580000	1.74499007e+01	
0.41790000	1.74855497e+01	
0.42000000	1.73364143e+01	
0.42210000	1.73473057e+01	
0.42420000	1.75278603e+01	
0.42630000	1.74754475e+01	
0.42840000	1.73869160e+01	
0.43050000	1.72167417e+01	
0.43260000	1.73101741e+01	
0.43470000	1.72549257e+01	
0.43680000	1.72302940e+01	
0.43890000	1.71604542e+01	
0.44100000	1.72015640e+01	
0.44310000	1.73022535e+01	
0.44520000	1.73045818e+01	
0.44730000	1.75112206e+01	
0.44940000	1.73701936e+01	
0.45150000	1.72632690e+01	
0.45360000	1.70030411e+01	
0.45570000	1.69618675e+01	
0.45780000	1.69590845e+01	
0.45990000	1.69275526e+01	
0.46200000	1.69254743e+01	
0.46410000	1.66469643e+01	
0.46620000	1.66804279e+01	
0.46830000	1.66169095e+01	
0.47040000	1.64222558e+01	
0.47250000	1.63900080e+01	
0.47460000	1.64056405e+01	
0.47670000	1.63336114e+01	
0.47880000	1.63420074e+01	
0.48090000	1.65025868e+01	
0.48300000	1.64378469e+01	
0.48510000	1.63229042e+01	
0.48720000	1.63100490e+01	
0.48930000	1.62304320e+01	
0.49140000	1.59092150e+01	
0.49350000	1.55032810e+01	
0.49560000	1.48234833e+01	
0.49770000	1.47590572e+01	
0.49980000	1.46302023e+01	
0.50190000	1.49226441e+01	
0.50400000	1.48531585e+01	
0.50610000	1.49064084e+01	
0.50820000	1.48699739e+01	
0.51030000	1.48286189e+01	
0.51240000	1.47162759e+01	
0.51450000	1.47128315e+01	
0.51660000	1.47145697e+01	
0.51870000	1.45820664e+01	
0.52080000	1.44605128e+01	
0.52290000	1.45086872e+01	
0.52500000	1.44916595e+01	
0.52710000	1.45366684e+01	
0.52920000	1.45320298e+01	
0.53130000	1.45790889e+01	
0.53340000	1.45779145e+01	
0.53550000	1.45274785e+01	
0.53760000	1.44692160e+01	
0.53970000	1.45120302e+01	
0.54180000	1.44046349e+01	
0.54390000	1.43405302e+01	
0.54600000	1.43989468e+01	
0.54810000	1.43930708e+01	
0.55020000	1.43721814e+01	
0.55230000	1.43174244e+01	
0.55440000	1.43215425e+01	
0.55650000	1.42399140e+01	
0.55860000	1.42152118e+01	
0.56070000	1.42364686e+01	
0.56280000	1.41814955e+01	
0.56490000	1.41761916e+01	
0.56700000	1.41120860e+01	
0.56910000	1.41102125e+01	
0.57120000	1.40158828e+01	
0.57330000	1.38571581e+01	
0.57540000	1.36651578e+01	
0.57750000	1.37446855e+01	
0.57960000	1.35156155e+01	
0.58170000	1.34745846e+01	
0.58380000	1.34081084e+01	
0.58590000	1.34160139e+01	
0.58800000	1.33955821e+01	
0.59010000	1.31420731e+01	
0.59220000	1.31201737e+01	
0.59430000	1.30915902e+01	
0.59640000	1.31889217e+01	
0.59850000	1.28128622e+01	
0.60060000	1.25513978e+01	
0.60270000	1.26037702e+01	
0.60480000	1.24304569e+01	
0.60690000	1.23582080e+01	
0.60900000	1.23188871e+01	
0.61110000	1.22848617e+01	
0.61320000	1.22421509e+01	
0.61530000	1.22836261e+01	
0.61740000	1.21746468e+01	
0.61950000	1.21259782e+01	
0.62160000	1.21729048e+01	
0.62370000	1.21081330e+01	
0.62580000	1.21101193e+01	
0.62790000	1.21163354e+01	
0.63000000	1.16183118e+01	
0.63210000	1.14968287e+01	
0.63420000	1.15667390e+01	
0.63630000	1.15432517e+01	
0.63840000	1.14984701e+01	
0.64050000	1.14966661e+01	
0.64260000	1.14388161e+01	
0.64470000	1.08718132e+01	
0.64680000	1.05878913e+01	
0.64890000	1.08917085e+01	
0.65100000	1.09236763e+01	
0.65310000	1.09352114e+01	
0.65520000	1.09394169e+01	
0.65730000	1.10283628e+01	
0.65940000	1.10076914e+01	
0.66150000	1.09914764e+01	
0.66360000	1.09869965e+01	
0.66570000	1.09384736e+01	
0.66780000	1.08894874e+01	
0.66990000	1.08884013e+01	
0.67200000	1.07198177e+01	
0.67410000	1.07023014e+01	
0.67620000	1.07093913e+01	
0.67830000	1.07356494e+01	
0.68040000	1.06993342e+01	
0.68250000	1.06765610e+01	
0.68460000	1.06657926e+01	
0.68670000	1.06071750e+01	
0.68880000	1.05058879e+01	
0.69090000	1.04201186e+01	
0.69300000	1.02372715e+01	
0.69510000	1.02833206e+01	
0.69720000	1.02665559e+01	
0.69930000	1.02122894e+01	
0.70140000	1.00787967e+01	
0.70350000	9.36118423e+00	
0.70560000	9.49318013e+00	
0.70770000	9.44736312e+00	
0.70980000	9.18231900e+00	
0.71190000	9.23101860e+00	
0.71400000	9.08106194e+00	
0.71610000	9.08625775e+00	
0.71820000	9.16726997e+00	
0.72030000	9.16695897e+00	
0.72240000	9.32946447e+00	
0.72450000	9.28412758e+00	
0.72660000	9.21823204e+00	
0.72870000	9.21527147e+00	
0.73080000	9.20197285e+00	
0.73290000	9.15731432e+00	
0.73500000	9.11921585e+00	
0.73710000	9.14891366e+00	
0.73920000	9.13223354e+00	
0.74130000	8.81332784e+00	
0.74340000	8.90243631e+00	
0.74550000	8.93482879e+00	
0.74760000	8.89107413e+00	
0.74970000	8.96306652e+00	
0.75180000	8.93292147e+00	
0.75390000	8.90216759e+00	
0.75600000	8.66293147e+00	
0.75810000	8.62601028e+00	
0.76020000	8.73179228e+00	
0.76230000	8.76358814e+00	
0.76440000	8.82156784e+00	
0.76650000	8.12318448e+00	
0.76860000	7.93042307e+00	
0.77070000	7.95983243e+00	
0.77280000	7.93037703e+00	
0.77490000	7.87463538e+00	
0.77700000	7.89139161e+00	
0.77910000	7.92825173e+00	
0.78120000	7.87184158e+00	
0.78330000	7.92166443e+00	
0.78540000	7.56834101e+00	
0.78750000	7.55241395e+00	
0.78960000	7.46297852e+00	
0.79170000	7.54995981e+00	
0.79380000	7.41556096e+00	
0.79590000	7.38490292e+00	
0.79800000	7.07073592e+00	
0.80010000	6.98109754e+00	
0.80220000	6.92393480e+00	
0.80430000	6.97369705e+00	
0.80640000	6.94546073e+00	
0.80850000	6.95146597e+00	
0.81060000	6.94942006e+00	
0.81270000	6.93337180e+00	
0.81480000	6.90889093e+00	
0.81690000	6.88818242e+00	
0.81900000	6.70830199e+00	
0.82110000	6.38921590e+00	
0.82320000	6.25033626e+00	
0.82530000	6.29030823e+00	
0.82740000	6.19149264e+00	
0.82950000	6.33647006e+00	
0.83160000	6.43418542e+00	
0.83370000	6.27347778e+00	
0.83580000	6.04392154e+00	
0.83790000	5.97753414e+00	
0.84000000	5.96460007e+00	
0.84210000	5.81569620e+00	
0.84420000	5.80980512e+00	
0.84630000	5.93300997e+00	
0.84840000	5.95479147e+00	
0.85050000	5.95504421e+00	
0.85260000	5.88642252e+00	
0.85470000	5.62737095e+00	
0.85680000	5.20714900e+00	
0.85890000	5.09645776e+00	
0.86100000	4.77770944e+00	
0.86310000	4.73725125e+00	
0.86520000	4.65602011e+00	
0.86730000	4.59494689e+00	
0.86940000	4.58001436e+00	
0.87150000	4.56038354e+00	
0.87360000	4.53071250e+00	
0.87570000	4.50729616e+00	
0.87780000	4.49885416e+00	
0.87990000	4.49588842e+00	
0.88200000	4.45728634e+00	
0.88410000	4.43035461e+00	
0.88620000	4.43568994e+00	
0.88830000	4.29250991e+00	
0.89040000	4.21549601e+00	
0.89250000	4.16343840e+00	
0.89460000	4.18033462e+00	
0.89670000	4.15999114e+00	
0.89880000	4.11364421e+00	
0.90090000	4.14123457e+00	
0.90300000	4.11995387e+00	
0.90510000	4.07020102e+00	
0.90720000	4.02600899e+00	
0.90930000	3.82914378e+00	
0.91140000	3.62543102e+00	
0.91350000	3.73864147e+00	
0.91560000	3.75146608e+00	
0.91770000	3.71005728e+00	
0.91980000	3.68164973e+00	
0.92190000	3.65886972e+00	
0.92400000	3.52652899e+00	
0.92610000	3.43730097e+00	
0.92820000	3.38209158e+00	
0.93030000	3.32044852e+00	
0.93240000	3.31183387e+00	
0.93450000	3.30924184e+00	
0.93660000	3.01648451e+00	
0.93870000	3.03933946e+00	
0.94080000	3.13641239e+00	
0.94290000	3.20635276e+00	
0.94500000	3.18507840e+00	
0.94710000	3.15291587e+00	
0.94920000	3.16292765e+00	
0.95130000	3.17022785e+00	
0.95340000	3.15943411e+00	
0.95550000	3.15505338e+00	
0.95760000	3.14767427e+00	
0.95970000	2.96669173e+00	
0.96180000	2.93476291e+00	
0.96390000	2.82876904e+00	
0.96600000	2.91150536e+00	
0.96810000	3.08326277e+00	
