start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.63425872e+01	
0.00210000	4.71935185e+01	
0.00420000	4.74574089e+01	
0.00630000	4.71239493e+01	
0.00840000	4.70894334e+01	
0.01050000	4.71461606e+01	
0.01260000	4.70933908e+01	
0.01470000	4.71761553e+01	
0.01680000	4.70309022e+01	
0.01890000	4.71543386e+01	
0.02100000	4.70404519e+01	
0.02310000	4.68680678e+01	
0.02520000	4.68194847e+01	
0.02730000	4.68607392e+01	
0.02940000	4.68150800e+01	
0.03150000	4.66931882e+01	
0.03360000	4.66421435e+01	
0.03570000	4.66548802e+01	
0.03780000	4.65666399e+01	
0.03990000	4.64817821e+01	
0.04200000	4.66521404e+01	
0.04410000	4.64428276e+01	
0.04620000	4.64573984e+01	
0.04830000	4.64059553e+01	
0.05040000	4.63420573e+01	
0.05250000	4.63149677e+01	
0.05460000	4.62630210e+01	
0.05670000	4.61203760e+01	
0.05880000	4.61429031e+01	
0.06090000	4.58125891e+01	
0.06300000	4.56762280e+01	
0.06510000	4.55991949e+01	
0.06720000	4.52232969e+01	
0.06930000	4.52384954e+01	
0.07140000	4.50809677e+01	
0.07350000	4.49684941e+01	
0.07560000	4.48925847e+01	
0.07770000	4.48466774e+01	
0.07980000	4.47590046e+01	
0.08190000	4.48804004e+01	
0.08400000	4.48866955e+01	
0.08610000	4.48086062e+01	
0.08820000	4.49018788e+01	
0.09030000	4.48777921e+01	
0.09240000	4.44676902e+01	
0.09450000	4.46935469e+01	
0.09660000	4.44597114e+01	
0.09870000	4.39161122e+01	
0.10080000	4.41127559e+01	
0.10290000	4.41507670e+01	
0.10500000	4.38812092e+01	
0.10710000	4.37051420e+01	
0.10920000	4.33946079e+01	
0.11130000	4.33491892e+01	
0.11340000	4.34242794e+01	
0.11550000	4.35760381e+01	
0.11760000	4.37014740e+01	
0.11970000	4.32809542e+01	
0.12180000	4.31122306e+01	
0.12390000	4.31675861e+01	
0.12600000	4.28927066e+01	
0.12810000	4.29700141e+01	
0.13020000	4.24033279e+01	
0.13230000	4.21852809e+01	
0.13440000	4.22344991e+01	
0.13650000	4.20635168e+01	
0.13860000	4.19900879e+01	
0.14070000	4.19769715e+01	
0.14280000	4.18141747e+01	
0.14490000	4.16760209e+01	
0.14700000	4.12971051e+01	
0.14910000	4.13622359e+01	
0.15120000	4.12928169e+01	
0.15330000	4.11256005e+01	
0.15540000	4.10787011e+01	
0.15750000	4.06763149e+01	
0.15960000	4.04475493e+01	
0.16170000	4.04474178e+01	
0.16380000	4.03676148e+01	
0.16590000	4.01210651e+01	
0.16800000	3.99098318e+01	
0.17010000	3.99978692e+01	
0.17220000	4.01375150e+01	
0.17430000	3.97709526e+01	
0.17640000	3.89050559e+01	
0.17850000	3.87650605e+01	
0.18060000	3.88115352e+01	
0.18270000	3.79397793e+01	
0.18480000	3.73585186e+01	
0.18690000	3.73599016e+01	
0.18900000	3.70460301e+01	
0.19110000	3.69648440e+01	
0.19320000	3.69525320e+01	
0.19530000	3.69412271e+01	
0.19740000	3.67088047e+01	
0.19950000	3.68307116e+01	
0.20160000	3.66679486e+01	
0.20370000	3.66013371e+01	
0.20580000	3.65317980e+01	
0.20790000	3.63464854e+01	
0.21000000	3.64252436e+01	
0.21210000	3.62202415e+01	
0.21420000	3.61170283e+01	
0.21630000	3.60265932e+01	
0.21840000	3.56378232e+01	
0.22050000	3.53884473e+01	
0.22260000	3.54736509e+01	
0.22470000	3.52701146e+01	
0.22680000	3.51684084e+01	
0.22890000	3.51582573e+01	
0.23100000	3.47559426e+01	
0.23310000	3.44406768e+01	
0.23520000	3.43562924e+01	
0.23730000	3.38944468e+01	
