start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.60472505e+01	
0.00300000	4.65765872e+01	
0.00600000	4.64829235e+01	
0.00900000	4.64503009e+01	
0.01200000	4.63405649e+01	
0.01500000	4.63679142e+01	
0.01800000	4.62512599e+01	
0.02100000	4.62292103e+01	
0.02400000	4.62304788e+01	
0.02700000	4.61378051e+01	
0.03000000	4.60529266e+01	
0.03300000	4.59621989e+01	
0.03600000	4.59857315e+01	
0.03900000	4.59637873e+01	
0.04200000	4.60057824e+01	
0.04500000	4.58878484e+01	
0.04800000	4.58764058e+01	
0.05100000	4.59151901e+01	
0.05400000	4.59244383e+01	
0.05700000	4.57594843e+01	
0.06000000	4.55658259e+01	
0.06300000	4.50314642e+01	
0.06600000	4.47022412e+01	
0.06900000	4.45510258e+01	
0.07200000	4.47429000e+01	
0.07500000	4.47977492e+01	
0.07800000	4.47864722e+01	
0.08100000	4.47062762e+01	
0.08400000	4.46702809e+01	
0.08700000	4.45633491e+01	
0.09000000	4.42685442e+01	
0.09300000	4.40692549e+01	
0.09600000	4.38348247e+01	
0.09900000	4.38665177e+01	
0.10200000	4.36577919e+01	
0.10500000	4.36328930e+01	
0.10800000	4.32346154e+01	
0.11100000	4.31728028e+01	
0.11400000	4.33395711e+01	
0.11700000	4.34082041e+01	
0.12000000	4.33327131e+01	
0.12300000	4.33103925e+01	
0.12600000	4.32261765e+01	
0.12900000	4.28741812e+01	
0.13200000	4.29689439e+01	
0.13500000	4.28529522e+01	
0.13800000	4.28508970e+01	
0.14100000	4.27974932e+01	
0.14400000	4.23990726e+01	
0.14700000	4.10291944e+01	
0.15000000	4.10137432e+01	
0.15300000	4.10181998e+01	
0.15600000	4.09005932e+01	
0.15900000	4.08421193e+01	
0.16200000	4.05762370e+01	
0.16500000	4.03168289e+01	
0.16800000	4.01344136e+01	
0.17100000	4.02652318e+01	
0.17400000	4.01810346e+01	
0.17700000	4.00361051e+01	
0.18000000	3.98506184e+01	
0.18300000	3.99858970e+01	
0.18600000	3.99304042e+01	
0.18900000	3.98150410e+01	
0.19200000	3.87512899e+01	
0.19500000	3.82930817e+01	
0.19800000	3.78428495e+01	
0.20100000	3.75637631e+01	
0.20400000	3.75247867e+01	
0.20700000	3.71371613e+01	
0.21000000	3.68602843e+01	
0.21300000	3.68246580e+01	
0.21600000	3.67499461e+01	
0.21900000	3.65725972e+01	
0.22200000	3.64049895e+01	
0.22500000	3.56721741e+01	
0.22800000	3.53047012e+01	
0.23100000	3.51823068e+01	
0.23400000	3.48976158e+01	
0.23700000	3.47893063e+01	
0.24000000	3.47076649e+01	
0.24300000	3.46566852e+01	
0.24600000	3.45568899e+01	
0.24900000	3.44628498e+01	
0.25200000	3.41798564e+01	
0.25500000	3.38672025e+01	
0.25800000	3.35703048e+01	
0.26100000	3.34492090e+01	
0.26400000	3.31641605e+01	
0.26700000	3.33990574e+01	
0.27000000	3.32467165e+01	
0.27300000	3.29921903e+01	
0.27600000	3.26088332e+01	
0.27900000	3.22719391e+01	
0.28200000	3.18625803e+01	
0.28500000	3.16071168e+01	
0.28800000	3.12584696e+01	
0.29100000	3.13926171e+01	
0.29400000	3.03538647e+01	
0.29700000	3.01101280e+01	
0.30000000	3.01167508e+01	
0.30300000	2.96322434e+01	
0.30600000	2.95863865e+01	
0.30900000	2.94787508e+01	
0.31200000	2.92766648e+01	
0.31500000	2.90325009e+01	
0.31800000	2.87344213e+01	
0.32100000	2.85315674e+01	
0.32400000	2.81841002e+01	
0.32700000	2.75899510e+01	
0.33000000	2.74426332e+01	
0.33300000	2.72249999e+01	
0.33600000	2.68850194e+01	
0.33900000	2.68106858e+01	
0.34200000	2.67084552e+01	
0.34500000	2.60002790e+01	
0.34800000	2.55742776e+01	
0.35100000	2.54581804e+01	
0.35400000	2.53099198e+01	
0.35700000	2.52424423e+01	
0.36000000	2.50575729e+01	
0.36300000	2.47547958e+01	
0.36600000	2.46290025e+01	
0.36900000	2.45141193e+01	
0.37200000	2.44947177e+01	
0.37500000	2.35203355e+01	
0.37800000	2.27279471e+01	
0.38100000	2.26380060e+01	
0.38400000	2.25104625e+01	
0.38700000	2.24619801e+01	
0.39000000	2.23796160e+01	
0.39300000	2.23227268e+01	
0.39600000	2.21539786e+01	
0.39900000	2.20101482e+01	
0.40200000	2.19338291e+01	
0.40500000	2.17064508e+01	
0.40800000	2.13018214e+01	
0.41100000	2.13374459e+01	
0.41400000	2.10341814e+01	
0.41700000	2.07333823e+01	
0.42000000	2.05081419e+01	
0.42300000	1.98579485e+01	
0.42600000	1.95201548e+01	
0.42900000	1.95293126e+01	
0.43200000	1.94939685e+01	
0.43500000	1.92598884e+01	
0.43800000	1.90793683e+01	
0.44100000	1.91663452e+01	
0.44400000	1.92823238e+01	
0.44700000	1.92803101e+01	
0.45000000	1.90013987e+01	
0.45300000	1.88634251e+01	
0.45600000	1.87474145e+01	
0.45900000	1.83520276e+01	
0.46200000	1.88097785e+01	
0.46500000	1.88646521e+01	
0.46800000	1.90026013e+01	
0.47100000	1.89608151e+01	
0.47400000	1.87759363e+01	
0.47700000	1.87553923e+01	
0.48000000	1.87579650e+01	
0.48300000	1.88469255e+01	
0.48600000	1.88372784e+01	
0.48900000	1.87786577e+01	
0.49200000	1.88392601e+01	
0.49500000	1.88026645e+01	
0.49800000	1.87562016e+01	
0.50100000	1.87944778e+01	
0.50400000	1.88348600e+01	
0.50700000	1.87756032e+01	
0.51000000	1.87472865e+01	
0.51300000	1.86850392e+01	
0.51600000	1.87450996e+01	
0.51900000	1.86956518e+01	
0.52200000	1.87199372e+01	
0.52500000	1.86288707e+01	
0.52800000	1.86277358e+01	
0.53100000	1.86042559e+01	
0.53400000	1.85288007e+01	
0.53700000	1.86229988e+01	
0.54000000	1.84340003e+01	
0.54300000	1.83404684e+01	
0.54600000	1.84349883e+01	
0.54900000	1.86967659e+01	
0.55200000	1.86828504e+01	
0.55500000	1.86807275e+01	
0.55800000	1.84770493e+01	
0.56100000	1.84410917e+01	
0.56400000	1.85355947e+01	
0.56700000	1.83170374e+01	
0.57000000	1.83917285e+01	
0.57300000	1.83385337e+01	
0.57600000	1.83861785e+01	
0.57900000	1.80952863e+01	
0.58200000	1.80253942e+01	
0.58500000	1.80671936e+01	
0.58800000	1.78067955e+01	
0.59100000	1.75496589e+01	
0.59400000	1.79625352e+01	
0.59700000	1.79557431e+01	
0.60000000	1.80235273e+01	
0.60300000	1.78747434e+01	
0.60600000	1.79349752e+01	
0.60900000	1.78800563e+01	
0.61200000	1.77554864e+01	
0.61500000	1.75449897e+01	
0.61800000	1.75398367e+01	
0.62100000	1.74884015e+01	
0.62400000	1.76466029e+01	
0.62700000	1.76904330e+01	
0.63000000	1.76632210e+01	
0.63300000	1.76678828e+01	
0.63600000	1.76244555e+01	
0.63900000	1.75669414e+01	
0.64200000	1.74667509e+01	
0.64500000	1.73323381e+01	
0.64800000	1.72708304e+01	
0.65100000	1.73712354e+01	
0.65400000	1.74457666e+01	
0.65700000	1.74835554e+01	
0.66000000	1.74420985e+01	
0.66300000	1.74350730e+01	
0.66600000	1.74814532e+01	
0.66900000	1.74917063e+01	
0.67200000	1.74576533e+01	
0.67500000	1.75409979e+01	
0.67800000	1.76635109e+01	
0.68100000	1.76330977e+01	
0.68400000	1.75873724e+01	
0.68700000	1.75745052e+01	
0.69000000	1.75937449e+01	
0.69300000	1.75747630e+01	
0.69600000	1.75234953e+01	
0.69900000	1.75878505e+01	
0.70200000	1.74985098e+01	
0.70500000	1.74547343e+01	
0.70800000	1.74967972e+01	
0.71100000	1.74742639e+01	
0.71400000	1.73519241e+01	
0.71700000	1.75004520e+01	
0.72000000	1.70252869e+01	
0.72300000	1.68566743e+01	
0.72600000	1.65055692e+01	
0.72900000	1.62900983e+01	
0.73200000	1.59737087e+01	
0.73500000	1.58853203e+01	
0.73800000	1.58112822e+01	
0.74100000	1.57119188e+01	
0.74400000	1.54482630e+01	
0.74700000	1.45949446e+01	
0.75000000	1.46695323e+01	
0.75300000	1.45695630e+01	
0.75600000	1.46361963e+01	
0.75900000	1.45806169e+01	
0.76200000	1.45166984e+01	
0.76500000	1.44525182e+01	
0.76800000	1.45630126e+01	
0.77100000	1.45314712e+01	
0.77400000	1.44656621e+01	
0.77700000	1.44132586e+01	
0.78000000	1.44758645e+01	
0.78300000	1.44680325e+01	
0.78600000	1.45487659e+01	
0.78900000	1.46917927e+01	
0.79200000	1.46524625e+01	
0.79500000	1.45603298e+01	
0.79800000	1.46451867e+01	
0.80100000	1.44999250e+01	
0.80400000	1.44731713e+01	
0.80700000	1.44395098e+01	
0.81000000	1.43770234e+01	
0.81300000	1.43331680e+01	
0.81600000	1.43437891e+01	
0.81900000	1.43664240e+01	
0.82200000	1.43070947e+01	
0.82500000	1.43568690e+01	
0.82800000	1.43116200e+01	
0.83100000	1.43676906e+01	
0.83400000	1.42426548e+01	
