start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48641797e+01	
0.00210000	4.55427006e+01	
0.00420000	4.55540656e+01	
0.00630000	4.55185387e+01	
0.00840000	4.54271340e+01	
0.01050000	4.54329818e+01	
0.01260000	4.54447302e+01	
0.01470000	4.57511904e+01	
0.01680000	4.58609693e+01	
0.01890000	4.57419262e+01	
0.02100000	4.58255852e+01	
0.02310000	4.58556025e+01	
0.02520000	4.60391148e+01	
0.02730000	4.58518142e+01	
0.02940000	4.55970376e+01	
0.03150000	4.57180086e+01	
0.03360000	4.56162273e+01	
0.03570000	4.53952714e+01	
0.03780000	4.53359284e+01	
0.03990000	4.52799002e+01	
0.04200000	4.53800204e+01	
0.04410000	4.54369543e+01	
0.04620000	4.53678736e+01	
0.04830000	4.54817152e+01	
0.05040000	4.54409869e+01	
0.05250000	4.55569181e+01	
0.05460000	4.55438319e+01	
0.05670000	4.55009764e+01	
0.05880000	4.56640587e+01	
0.06090000	4.54889687e+01	
0.06300000	4.53766980e+01	
0.06510000	4.53797873e+01	
0.06720000	4.53809975e+01	
0.06930000	4.53251159e+01	
0.07140000	4.53237666e+01	
0.07350000	4.51316103e+01	
0.07560000	4.51327415e+01	
0.07770000	4.49202229e+01	
0.07980000	4.46647624e+01	
0.08190000	4.42672732e+01	
0.08400000	4.40740646e+01	
0.08610000	4.41819869e+01	
0.08820000	4.42281459e+01	
0.09030000	4.41612338e+01	
0.09240000	4.42381692e+01	
0.09450000	4.41814420e+01	
0.09660000	4.40502297e+01	
0.09870000	4.41624364e+01	
0.10080000	4.36290409e+01	
0.10290000	4.31818450e+01	
0.10500000	4.30354342e+01	
0.10710000	4.28774894e+01	
0.10920000	4.28413875e+01	
0.11130000	4.27176504e+01	
0.11340000	4.24290946e+01	
0.11550000	4.23132385e+01	
0.11760000	4.20051134e+01	
