start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.16657684e+01	
0.00210000	4.20752238e+01	
0.00420000	4.20573646e+01	
0.00630000	4.20913956e+01	
0.00840000	4.19432599e+01	
0.01050000	4.20433312e+01	
0.01260000	4.20006711e+01	
0.01470000	4.18595633e+01	
0.01680000	4.19811244e+01	
0.01890000	4.20999833e+01	
0.02100000	4.19990025e+01	
0.02310000	4.20030915e+01	
0.02520000	4.20419369e+01	
0.02730000	4.19865814e+01	
0.02940000	4.19503367e+01	
0.03150000	4.18105781e+01	
0.03360000	4.18202105e+01	
0.03570000	4.15732173e+01	
0.03780000	4.15617133e+01	
0.03990000	4.16889832e+01	
0.04200000	4.16340674e+01	
0.04410000	4.17992958e+01	
0.04620000	4.15991907e+01	
0.04830000	4.16943500e+01	
0.05040000	4.18540499e+01	
0.05250000	4.16805609e+01	
0.05460000	4.18092026e+01	
0.05670000	4.17096236e+01	
0.05880000	4.16549408e+01	
0.06090000	4.17918431e+01	
0.06300000	4.17335299e+01	
0.06510000	4.16790989e+01	
0.06720000	4.15872845e+01	
0.06930000	4.15918508e+01	
0.07140000	4.17224656e+01	
0.07350000	4.15810195e+01	
0.07560000	4.14967780e+01	
0.07770000	4.15942899e+01	
0.07980000	4.14708309e+01	
0.08190000	4.14672042e+01	
0.08400000	4.12557868e+01	
0.08610000	4.15481121e+01	
0.08820000	4.14747508e+01	
0.09030000	4.14633182e+01	
0.09240000	4.14740555e+01	
0.09450000	4.13628936e+01	
0.09660000	4.11970037e+01	
0.09870000	4.14091315e+01	
0.10080000	4.12651899e+01	
0.10290000	4.11698465e+01	
0.10500000	4.11489957e+01	
0.10710000	4.11254802e+01	
0.10920000	4.10332298e+01	
0.11130000	4.10619768e+01	
0.11340000	4.10273444e+01	
0.11550000	4.10244956e+01	
0.11760000	4.08600640e+01	
0.11970000	4.11030321e+01	
0.12180000	4.09968498e+01	
0.12390000	4.08349325e+01	
0.12600000	4.09198204e+01	
0.12810000	4.11473683e+01	
0.13020000	4.13570983e+01	
0.13230000	4.12529267e+01	
0.13440000	4.12661445e+01	
0.13650000	4.11337183e+01	
0.13860000	4.10540769e+01	
0.14070000	4.10482140e+01	
0.14280000	4.05157656e+01	
0.14490000	4.02991956e+01	
0.14700000	4.01901833e+01	
0.14910000	4.01578886e+01	
0.15120000	3.99927391e+01	
0.15330000	3.96247711e+01	
0.15540000	3.91664244e+01	
0.15750000	3.89804279e+01	
0.15960000	3.85847427e+01	
0.16170000	3.83067664e+01	
0.16380000	3.81835855e+01	
0.16590000	3.84160718e+01	
0.16800000	3.86844457e+01	
0.17010000	3.86573486e+01	
0.17220000	3.82097130e+01	
0.17430000	3.81460404e+01	
0.17640000	3.80197702e+01	
0.17850000	3.83149106e+01	
0.18060000	3.82149482e+01	
0.18270000	3.80302333e+01	
0.18480000	3.80874528e+01	
0.18690000	3.79504490e+01	
0.18900000	3.77087738e+01	
0.19110000	3.74114049e+01	
0.19320000	3.75137838e+01	
0.19530000	3.69595975e+01	
0.19740000	3.69091240e+01	
0.19950000	3.67498788e+01	
0.20160000	3.68695983e+01	
0.20370000	3.67272052e+01	
0.20580000	3.64513373e+01	
0.20790000	3.50599148e+01	
0.21000000	3.46572956e+01	
0.21210000	3.42344758e+01	
0.21420000	3.41362084e+01	
0.21630000	3.40514671e+01	
0.21840000	3.38997572e+01	
0.22050000	3.36704391e+01	
0.22260000	3.37057443e+01	
