start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.14622253e+01	
0.00300000	5.16780839e+01	
0.00600000	5.17296998e+01	
0.00900000	5.16838503e+01	
0.01200000	5.17234477e+01	
0.01500000	5.16844601e+01	
0.01800000	5.16899932e+01	
0.02100000	5.17574895e+01	
0.02400000	5.16788066e+01	
0.02700000	5.15545716e+01	
0.03000000	5.15852182e+01	
0.03300000	5.16163767e+01	
0.03600000	5.14583183e+01	
0.03900000	5.14802324e+01	
0.04200000	5.14233657e+01	
0.04500000	5.13264236e+01	
0.04800000	5.12730461e+01	
0.05100000	5.10613129e+01	
0.05400000	5.10841003e+01	
0.05700000	5.09397805e+01	
0.06000000	5.10445104e+01	
0.06300000	5.10066030e+01	
0.06600000	5.09704497e+01	
0.06900000	5.09743567e+01	
0.07200000	5.07465136e+01	
0.07500000	5.08649896e+01	
0.07800000	5.08176496e+01	
0.08100000	5.08448371e+01	
0.08400000	5.08780282e+01	
0.08700000	5.08383254e+01	
0.09000000	5.06175849e+01	
0.09300000	5.05668272e+01	
0.09600000	5.05894640e+01	
0.09900000	5.03050026e+01	
0.10200000	4.99415835e+01	
0.10500000	4.98988394e+01	
0.10800000	4.98292164e+01	
0.11100000	4.96397436e+01	
0.11400000	4.95498138e+01	
0.11700000	4.96362619e+01	
0.12000000	4.95765308e+01	
0.12300000	4.95778143e+01	
0.12600000	4.94648827e+01	
0.12900000	4.93111379e+01	
0.13200000	4.88326492e+01	
0.13500000	4.87499764e+01	
0.13800000	4.75892117e+01	
0.14100000	4.69717670e+01	
0.14400000	4.68163849e+01	
0.14700000	4.66624067e+01	
0.15000000	4.64429987e+01	
0.15300000	4.61657228e+01	
0.15600000	4.60321116e+01	
0.15900000	4.54958454e+01	
0.16200000	4.54195602e+01	
0.16500000	4.46243638e+01	
0.16800000	4.43390592e+01	
0.17100000	4.32862238e+01	
0.17400000	4.32684689e+01	
0.17700000	4.29402095e+01	
0.18000000	4.25880034e+01	
0.18300000	4.23093837e+01	
0.18600000	4.23150975e+01	
0.18900000	4.24847114e+01	
0.19200000	4.23661789e+01	
0.19500000	4.23327394e+01	
0.19800000	4.21500907e+01	
0.20100000	4.18690056e+01	
0.20400000	4.17623147e+01	
0.20700000	4.16849342e+01	
0.21000000	4.13930389e+01	
0.21300000	4.13018519e+01	
0.21600000	4.13063160e+01	
0.21900000	4.11297274e+01	
0.22200000	4.11354111e+01	
0.22500000	4.06237953e+01	
0.22800000	4.07401447e+01	
0.23100000	4.05899606e+01	
0.23400000	4.03489284e+01	
0.23700000	4.02680887e+01	
0.24000000	3.99777517e+01	
0.24300000	3.99210243e+01	
0.24600000	3.93309176e+01	
0.24900000	3.90938639e+01	
0.25200000	3.85565550e+01	
0.25500000	3.79678975e+01	
0.25800000	3.78488305e+01	
0.26100000	3.74818807e+01	
0.26400000	3.68210558e+01	
0.26700000	3.68452697e+01	
0.27000000	3.65874838e+01	
0.27300000	3.64093670e+01	
0.27600000	3.63528504e+01	
0.27900000	3.63038957e+01	
0.28200000	3.62522685e+01	
0.28500000	3.59208397e+01	
0.28800000	3.60874575e+01	
0.29100000	3.60769182e+01	
0.29400000	3.58255914e+01	
0.29700000	3.56670776e+01	
0.30000000	3.53350617e+01	
