start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39386437e+01	
0.00300000	4.41948825e+01	
0.00600000	4.42201842e+01	
0.00900000	4.41584205e+01	
0.01200000	4.41235018e+01	
0.01500000	4.42252656e+01	
0.01800000	4.40551474e+01	
0.02100000	4.41410496e+01	
0.02400000	4.40156855e+01	
0.02700000	4.39952845e+01	
0.03000000	4.39313904e+01	
0.03300000	4.39412258e+01	
0.03600000	4.38030790e+01	
0.03900000	4.37518809e+01	
0.04200000	4.37190249e+01	
0.04500000	4.36674692e+01	
0.04800000	4.35648020e+01	
0.05100000	4.35390411e+01	
0.05400000	4.34597861e+01	
0.05700000	4.33951580e+01	
0.06000000	4.33095606e+01	
0.06300000	4.33155642e+01	
0.06600000	4.32815413e+01	
0.06900000	4.31521836e+01	
0.07200000	4.31538171e+01	
0.07500000	4.31907383e+01	
0.07800000	4.30026732e+01	
0.08100000	4.29646266e+01	
0.08400000	4.28830417e+01	
0.08700000	4.27816467e+01	
0.09000000	4.21926278e+01	
0.09300000	4.18484014e+01	
0.09600000	4.18935357e+01	
0.09900000	4.16542236e+01	
0.10200000	4.12450944e+01	
0.10500000	4.06050543e+01	
0.10800000	3.99785798e+01	
0.11100000	3.97571806e+01	
0.11400000	3.95433847e+01	
0.11700000	3.96606751e+01	
0.12000000	3.97170863e+01	
0.12300000	3.96236711e+01	
0.12600000	3.94187433e+01	
0.12900000	3.91070756e+01	
0.13200000	3.73925081e+01	
0.13500000	3.65796359e+01	
0.13800000	3.64858706e+01	
0.14100000	3.63578076e+01	
0.14400000	3.63487213e+01	
0.14700000	3.62020980e+01	
0.15000000	3.61552737e+01	
0.15300000	3.59442180e+01	
0.15600000	3.58511378e+01	
0.15900000	3.58189856e+01	
0.16200000	3.58391381e+01	
