start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.63918092e+01	
0.00210000	4.67972245e+01	
0.00420000	4.68015465e+01	
0.00630000	4.67976830e+01	
0.00840000	4.67946275e+01	
0.01050000	4.67459956e+01	
0.01260000	4.66969803e+01	
0.01470000	4.66614910e+01	
0.01680000	4.64323045e+01	
0.01890000	4.61925873e+01	
0.02100000	4.62415613e+01	
0.02310000	4.62712929e+01	
0.02520000	4.61778624e+01	
0.02730000	4.61944627e+01	
0.02940000	4.64128592e+01	
0.03150000	4.65539407e+01	
0.03360000	4.64683989e+01	
0.03570000	4.62591537e+01	
0.03780000	4.62490590e+01	
0.03990000	4.61916553e+01	
0.04200000	4.62900579e+01	
0.04410000	4.63001564e+01	
0.04620000	4.61210563e+01	
0.04830000	4.61025243e+01	
0.05040000	4.59237661e+01	
0.05250000	4.58327147e+01	
0.05460000	4.55249804e+01	
0.05670000	4.56235634e+01	
0.05880000	4.56258372e+01	
0.06090000	4.56008147e+01	
0.06300000	4.55984770e+01	
0.06510000	4.56490219e+01	
0.06720000	4.55528968e+01	
0.06930000	4.55686965e+01	
0.07140000	4.54461094e+01	
0.07350000	4.54113643e+01	
0.07560000	4.54403029e+01	
0.07770000	4.54497550e+01	
0.07980000	4.54890288e+01	
0.08190000	4.53396152e+01	
0.08400000	4.51969628e+01	
0.08610000	4.51086623e+01	
0.08820000	4.49961061e+01	
0.09030000	4.50050319e+01	
0.09240000	4.50181408e+01	
0.09450000	4.47872856e+01	
0.09660000	4.47580275e+01	
0.09870000	4.47370000e+01	
0.10080000	4.47339370e+01	
0.10290000	4.46515972e+01	
0.10500000	4.46127781e+01	
0.10710000	4.46560319e+01	
0.10920000	4.46223654e+01	
0.11130000	4.45349444e+01	
0.11340000	4.43795138e+01	
0.11550000	4.41210166e+01	
0.11760000	4.43145860e+01	
0.11970000	4.42944718e+01	
0.12180000	4.40867976e+01	
0.12390000	4.41587646e+01	
0.12600000	4.41022967e+01	
0.12810000	4.39914053e+01	
0.13020000	4.36972008e+01	
0.13230000	4.28652675e+01	
0.13440000	4.29364942e+01	
0.13650000	4.24246485e+01	
0.13860000	4.20875660e+01	
0.14070000	4.19296061e+01	
0.14280000	4.17008969e+01	
0.14490000	4.16746679e+01	
0.14700000	4.07254542e+01	
0.14910000	4.06830535e+01	
0.15120000	4.01547053e+01	
0.15330000	3.95099148e+01	
0.15540000	3.92159659e+01	
0.15750000	3.91876586e+01	
0.15960000	3.90106782e+01	
0.16170000	3.87196268e+01	
0.16380000	3.86817886e+01	
0.16590000	3.87072546e+01	
0.16800000	3.81089915e+01	
0.17010000	3.81912674e+01	
0.17220000	3.81357503e+01	
0.17430000	3.80552708e+01	
0.17640000	3.79970027e+01	
0.17850000	3.79900085e+01	
0.18060000	3.78641330e+01	
0.18270000	3.78576913e+01	
0.18480000	3.76728937e+01	
0.18690000	3.75141671e+01	
0.18900000	3.74759794e+01	
0.19110000	3.73211050e+01	
0.19320000	3.71743936e+01	
0.19530000	3.69945268e+01	
0.19740000	3.68295427e+01	
0.19950000	3.68263445e+01	
0.20160000	3.67816061e+01	
0.20370000	3.66755027e+01	
0.20580000	3.61566667e+01	
0.20790000	3.55986621e+01	
0.21000000	3.55741206e+01	
0.21210000	3.56843242e+01	
0.21420000	3.57853502e+01	
0.21630000	3.57555621e+01	
0.21840000	3.54704602e+01	
0.22050000	3.50011581e+01	
0.22260000	3.51453026e+01	
0.22470000	3.50002336e+01	
0.22680000	3.47630570e+01	
0.22890000	3.44421124e+01	
0.23100000	3.43764518e+01	
0.23310000	3.44121703e+01	
0.23520000	3.42731145e+01	
0.23730000	3.41732048e+01	
0.23940000	3.35786773e+01	
0.24150000	3.34451424e+01	
0.24360000	3.34315713e+01	
0.24570000	3.32541737e+01	
0.24780000	3.26525544e+01	
0.24990000	3.22507094e+01	
0.25200000	3.23311062e+01	
0.25410000	3.21943993e+01	
0.25620000	3.20172685e+01	
0.25830000	3.19573205e+01	
0.26040000	3.18031527e+01	
0.26250000	3.14495976e+01	
0.26460000	3.03792626e+01	
0.26670000	3.03955697e+01	
0.26880000	3.02054071e+01	
0.27090000	3.01875910e+01	
0.27300000	3.01237268e+01	
0.27510000	2.95081268e+01	
0.27720000	2.94479814e+01	
0.27930000	2.97429263e+01	
0.28140000	2.92648975e+01	
0.28350000	2.82787776e+01	
0.28560000	2.84469600e+01	
0.28770000	2.81692430e+01	
0.28980000	2.79953143e+01	
0.29190000	2.79106537e+01	
0.29400000	2.76965115e+01	
0.29610000	2.73999393e+01	
0.29820000	2.72550864e+01	
0.30030000	2.69562780e+01	
0.30240000	2.65647852e+01	
0.30450000	2.61797622e+01	
0.30660000	2.62677620e+01	
0.30870000	2.62370795e+01	
0.31080000	2.59367039e+01	
0.31290000	2.56497247e+01	
0.31500000	2.54028311e+01	
0.31710000	2.54242269e+01	
0.31920000	2.53190744e+01	
0.32130000	2.49682798e+01	
0.32340000	2.48072645e+01	
0.32550000	2.42279787e+01	
0.32760000	2.41743670e+01	
0.32970000	2.43387422e+01	
