start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.20022443e+01	
0.00300000	5.24233431e+01	
0.00600000	5.23902123e+01	
0.00900000	5.24366263e+01	
0.01200000	5.24013048e+01	
0.01500000	5.24160296e+01	
0.01800000	5.23709368e+01	
0.02100000	5.22949527e+01	
0.02400000	5.22248668e+01	
0.02700000	5.22277575e+01	
0.03000000	5.21857625e+01	
0.03300000	5.20291984e+01	
0.03600000	5.20581813e+01	
0.03900000	5.18372602e+01	
0.04200000	5.18619709e+01	
0.04500000	5.18799139e+01	
0.04800000	5.17037770e+01	
0.05100000	5.15537736e+01	
0.05400000	5.13298563e+01	
0.05700000	5.12658983e+01	
0.06000000	5.11801691e+01	
0.06300000	5.11948375e+01	
0.06600000	5.09986723e+01	
0.06900000	5.10074650e+01	
0.07200000	5.07223863e+01	
0.07500000	5.06759835e+01	
0.07800000	5.05862043e+01	
0.08100000	5.04931128e+01	
0.08400000	5.05388531e+01	
0.08700000	5.04426186e+01	
0.09000000	5.05260328e+01	
0.09300000	5.01859092e+01	
0.09600000	5.03511945e+01	
0.09900000	5.03065834e+01	
0.10200000	5.02765692e+01	
0.10500000	4.98390217e+01	
0.10800000	4.89481893e+01	
0.11100000	4.89988981e+01	
0.11400000	4.90377389e+01	
0.11700000	4.90259387e+01	
0.12000000	4.88729316e+01	
0.12300000	4.89317330e+01	
0.12600000	4.87747700e+01	
0.12900000	4.87953253e+01	
0.13200000	4.87668166e+01	
0.13500000	4.85257129e+01	
0.13800000	4.78321900e+01	
0.14100000	4.71311955e+01	
0.14400000	4.65055867e+01	
0.14700000	4.59590672e+01	
0.15000000	4.56791979e+01	
0.15300000	4.53878860e+01	
0.15600000	4.52780183e+01	
0.15900000	4.52286006e+01	
0.16200000	4.47745177e+01	
0.16500000	4.44258423e+01	
0.16800000	4.41520180e+01	
0.17100000	4.42646522e+01	
0.17400000	4.38389726e+01	
0.17700000	4.37693008e+01	
0.18000000	4.33977439e+01	
0.18300000	4.29054564e+01	
0.18600000	4.26550705e+01	
0.18900000	4.19880275e+01	
0.19200000	4.16205018e+01	
0.19500000	4.11897559e+01	
0.19800000	4.13499823e+01	
0.20100000	4.12373066e+01	
0.20400000	4.11148520e+01	
0.20700000	4.10286110e+01	
0.21000000	4.07702605e+01	
0.21300000	4.07668993e+01	
0.21600000	4.04034463e+01	
0.21900000	4.01909491e+01	
0.22200000	4.00168823e+01	
0.22500000	3.96049564e+01	
0.22800000	3.91334274e+01	
0.23100000	3.90635485e+01	
0.23400000	3.87175229e+01	
0.23700000	3.82380820e+01	
0.24000000	3.81397999e+01	
0.24300000	3.79523220e+01	
0.24600000	3.76568320e+01	
0.24900000	3.73445470e+01	
0.25200000	3.72817633e+01	
0.25500000	3.68945067e+01	
0.25800000	3.69760917e+01	
0.26100000	3.69160294e+01	
0.26400000	3.69316161e+01	
0.26700000	3.68552180e+01	
0.27000000	3.63341244e+01	
0.27300000	3.59975955e+01	
0.27600000	3.59979493e+01	
0.27900000	3.56302505e+01	
0.28200000	3.50388867e+01	
0.28500000	3.48301082e+01	
0.28800000	3.44746839e+01	
0.29100000	3.46004019e+01	
0.29400000	3.43375835e+01	
0.29700000	3.39394189e+01	
0.30000000	3.40453306e+01	
0.30300000	3.39089379e+01	
0.30600000	3.38305938e+01	
0.30900000	3.34889683e+01	
0.31200000	3.33377266e+01	
0.31500000	3.30799896e+01	
0.31800000	3.29483283e+01	
0.32100000	3.28527035e+01	
0.32400000	3.27459788e+01	
0.32700000	3.27987427e+01	
0.33000000	3.20995173e+01	
0.33300000	3.21175431e+01	
0.33600000	3.17901758e+01	
0.33900000	3.16139560e+01	
0.34200000	3.11983696e+01	
0.34500000	3.11265071e+01	
0.34800000	3.09766054e+01	
0.35100000	3.01227092e+01	
0.35400000	2.97861313e+01	
0.35700000	2.96950253e+01	
0.36000000	2.97990381e+01	
0.36300000	2.97168791e+01	
0.36600000	2.93332567e+01	
0.36900000	2.92828077e+01	
0.37200000	2.89268282e+01	
0.37500000	2.84358655e+01	
0.37800000	2.80545730e+01	
0.38100000	2.77701003e+01	
0.38400000	2.76323375e+01	
0.38700000	2.74239317e+01	
0.39000000	2.70737450e+01	
0.39300000	2.68206886e+01	
0.39600000	2.62604851e+01	
0.39900000	2.62191281e+01	
0.40200000	2.60628576e+01	
0.40500000	2.60440168e+01	
0.40800000	2.59788147e+01	
0.41100000	2.60871204e+01	
0.41400000	2.56311029e+01	
0.41700000	2.52350235e+01	
0.42000000	2.50858482e+01	
0.42300000	2.43829190e+01	
0.42600000	2.41792069e+01	
0.42900000	2.41377539e+01	
0.43200000	2.41396152e+01	
0.43500000	2.42100097e+01	
0.43800000	2.42333033e+01	
0.44100000	2.40258517e+01	
0.44400000	2.35071408e+01	
0.44700000	2.33038107e+01	
0.45000000	2.31515226e+01	
0.45300000	2.27576752e+01	
0.45600000	2.23904357e+01	
0.45900000	2.15860344e+01	
0.46200000	2.13875825e+01	
0.46500000	2.10128677e+01	
0.46800000	2.06468928e+01	
0.47100000	2.04544878e+01	
0.47400000	2.03041382e+01	
0.47700000	1.97425232e+01	
0.48000000	1.96075062e+01	
0.48300000	1.93731758e+01	
0.48600000	1.92669591e+01	
0.48900000	1.92524507e+01	
0.49200000	1.92092211e+01	
0.49500000	1.92333597e+01	
0.49800000	1.94451305e+01	
0.50100000	1.92241999e+01	
0.50400000	1.90073308e+01	
0.50700000	1.93638354e+01	
0.51000000	1.92715286e+01	
0.51300000	1.92222257e+01	
0.51600000	1.92104745e+01	
0.51900000	1.92378370e+01	
0.52200000	1.93106160e+01	
0.52500000	1.92267162e+01	
0.52800000	1.91717729e+01	
0.53100000	1.92798678e+01	
0.53400000	1.90641335e+01	
0.53700000	1.92027263e+01	
0.54000000	1.91771649e+01	
0.54300000	1.91095820e+01	
0.54600000	1.91475026e+01	
0.54900000	1.89574501e+01	
0.55200000	1.90118024e+01	
0.55500000	1.91483720e+01	
0.55800000	1.88989818e+01	
0.56100000	1.85015982e+01	
0.56400000	1.83541167e+01	
0.56700000	1.84508141e+01	
0.57000000	1.84392661e+01	
0.57300000	1.85939011e+01	
0.57600000	1.86158811e+01	
0.57900000	1.85025674e+01	
0.58200000	1.82684459e+01	
0.58500000	1.80632564e+01	
0.58800000	1.79721824e+01	
0.59100000	1.76933520e+01	
0.59400000	1.76208797e+01	
0.59700000	1.76072690e+01	
0.60000000	1.76161445e+01	
0.60300000	1.75025599e+01	
0.60600000	1.75426917e+01	
0.60900000	1.72450168e+01	
0.61200000	1.74646073e+01	
0.61500000	1.75518853e+01	
0.61800000	1.74685087e+01	
0.62100000	1.75320339e+01	
0.62400000	1.74312676e+01	
0.62700000	1.73318073e+01	
0.63000000	1.74805968e+01	
0.63300000	1.74010369e+01	
0.63600000	1.70249275e+01	
0.63900000	1.67994255e+01	
0.64200000	1.65653492e+01	
0.64500000	1.65250065e+01	
0.64800000	1.65622232e+01	
0.65100000	1.65061300e+01	
0.65400000	1.64161043e+01	
0.65700000	1.62196699e+01	
0.66000000	1.63455497e+01	
0.66300000	1.63586447e+01	
0.66600000	1.62323772e+01	
0.66900000	1.63649720e+01	
0.67200000	1.63022222e+01	
0.67500000	1.62796908e+01	
0.67800000	1.63223615e+01	
0.68100000	1.62783734e+01	
0.68400000	1.62826531e+01	
0.68700000	1.62110315e+01	
0.69000000	1.62425777e+01	
0.69300000	1.61762464e+01	
0.69600000	1.61637480e+01	
0.69900000	1.61371966e+01	
0.70200000	1.61249147e+01	
0.70500000	1.61469944e+01	
0.70800000	1.60242838e+01	
0.71100000	1.61110499e+01	
0.71400000	1.62389586e+01	
0.71700000	1.61356421e+01	
0.72000000	1.59971679e+01	
0.72300000	1.61169764e+01	
0.72600000	1.60573695e+01	
0.72900000	1.62229879e+01	
0.73200000	1.60953841e+01	
0.73500000	1.60643197e+01	
0.73800000	1.61856846e+01	
0.74100000	1.63507817e+01	
0.74400000	1.62702450e+01	
0.74700000	1.61099866e+01	
0.75000000	1.61553015e+01	
0.75300000	1.61351490e+01	
0.75600000	1.61386477e+01	
0.75900000	1.60358977e+01	
0.76200000	1.59592850e+01	
0.76500000	1.58932887e+01	
0.76800000	1.59383270e+01	
0.77100000	1.59278216e+01	
0.77400000	1.57572178e+01	
0.77700000	1.58705315e+01	
0.78000000	1.57588448e+01	
0.78300000	1.58004230e+01	
0.78600000	1.56496564e+01	
0.78900000	1.45523699e+01	
0.79200000	1.44798223e+01	
0.79500000	1.42839008e+01	
0.79800000	1.45025899e+01	
0.80100000	1.44808669e+01	
0.80400000	1.44296133e+01	
0.80700000	1.43182973e+01	
0.81000000	1.42215274e+01	
0.81300000	1.41615432e+01	
0.81600000	1.41994261e+01	
0.81900000	1.42494686e+01	
0.82200000	1.41534054e+01	
0.82500000	1.41549825e+01	
0.82800000	1.38228311e+01	
0.83100000	1.38924850e+01	
0.83400000	1.38050913e+01	
0.83700000	1.37869073e+01	
0.84000000	1.37484222e+01	
0.84300000	1.37639327e+01	
0.84600000	1.37447598e+01	
0.84900000	1.37172543e+01	
0.85200000	1.38385383e+01	
0.85500000	1.37706252e+01	
0.85800000	1.36444433e+01	
0.86100000	1.34482743e+01	
0.86400000	1.35017392e+01	
0.86700000	1.35140278e+01	
0.87000000	1.34877512e+01	
0.87300000	1.33976445e+01	
0.87600000	1.33479219e+01	
0.87900000	1.33799142e+01	
0.88200000	1.34363988e+01	
0.88500000	1.35075273e+01	
0.88800000	1.34945725e+01	
0.89100000	1.33868729e+01	
0.89400000	1.34552734e+01	
0.89700000	1.34620026e+01	
0.90000000	1.34661580e+01	
0.90300000	1.32810176e+01	
0.90600000	1.28955329e+01	
0.90900000	1.28303892e+01	
0.91200000	1.29684362e+01	
0.91500000	1.29815048e+01	
0.91800000	1.29628240e+01	
0.92100000	1.28506480e+01	
0.92400000	1.29264703e+01	
0.92700000	1.29263536e+01	
0.93000000	1.24497761e+01	
0.93300000	1.21940764e+01	
0.93600000	1.21510378e+01	
0.93900000	1.21434608e+01	
0.94200000	1.21035143e+01	
0.94500000	1.20946096e+01	
0.94800000	1.20945785e+01	
0.95100000	1.20495525e+01	
0.95400000	1.20942915e+01	
0.95700000	1.20879727e+01	
0.96000000	1.20797935e+01	
0.96300000	1.20254553e+01	
0.96600000	1.20684384e+01	
0.96900000	1.18617405e+01	
0.97200000	1.18372359e+01	
0.97500000	1.17627706e+01	
0.97800000	1.17928940e+01	
0.98100000	1.17814815e+01	
0.98400000	1.18350678e+01	
0.98700000	1.17367575e+01	
0.99000000	1.17259322e+01	
0.99300000	1.17472007e+01	
0.99600000	1.16748235e+01	
0.99900000	1.15513489e+01	
1.00200000	1.15490538e+01	
1.00500000	1.14764648e+01	
1.00800000	1.14267911e+01	
1.01100000	1.15859110e+01	
1.01400000	1.14269633e+01	
1.01700000	1.16207130e+01	
1.02000000	1.15623539e+01	
1.02300000	1.15579707e+01	
1.02600000	1.15458694e+01	
1.02900000	1.14859943e+01	
1.03200000	1.15187600e+01	
1.03500000	1.15099184e+01	
1.03800000	1.15525957e+01	
1.04100000	1.15215821e+01	
1.04400000	1.14782405e+01	
1.04700000	1.14728532e+01	
1.05000000	1.15019312e+01	
1.05300000	1.14410925e+01	
1.05600000	1.14908348e+01	
