start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.81714290e+01	
0.00300000	4.86595423e+01	
0.00600000	4.84948216e+01	
0.00900000	4.85024513e+01	
0.01200000	4.85263866e+01	
0.01500000	4.84248072e+01	
0.01800000	4.84826940e+01	
0.02100000	4.84121338e+01	
0.02400000	4.84040148e+01	
0.02700000	4.82247011e+01	
0.03000000	4.82694401e+01	
0.03300000	4.81723663e+01	
0.03600000	4.81899517e+01	
0.03900000	4.80384352e+01	
0.04200000	4.79135491e+01	
0.04500000	4.78883754e+01	
0.04800000	4.79351696e+01	
0.05100000	4.78376779e+01	
0.05400000	4.77445600e+01	
0.05700000	4.76212698e+01	
0.06000000	4.75879320e+01	
0.06300000	4.76048662e+01	
0.06600000	4.76005640e+01	
0.06900000	4.74608100e+01	
0.07200000	4.75064637e+01	
0.07500000	4.73875811e+01	
0.07800000	4.71938663e+01	
0.08100000	4.73320883e+01	
0.08400000	4.73836553e+01	
0.08700000	4.69751659e+01	
0.09000000	4.68924518e+01	
0.09300000	4.69513510e+01	
0.09600000	4.67741639e+01	
0.09900000	4.67349881e+01	
0.10200000	4.65699023e+01	
0.10500000	4.64978290e+01	
0.10800000	4.65414502e+01	
0.11100000	4.64241033e+01	
0.11400000	4.62911961e+01	
0.11700000	4.62362792e+01	
0.12000000	4.56251467e+01	
0.12300000	4.53145593e+01	
0.12600000	4.53084503e+01	
0.12900000	4.52841611e+01	
0.13200000	4.52655820e+01	
0.13500000	4.50958138e+01	
0.13800000	4.50261118e+01	
0.14100000	4.49827805e+01	
0.14400000	4.49434240e+01	
0.14700000	4.49475267e+01	
0.15000000	4.47291388e+01	
0.15300000	4.46779558e+01	
0.15600000	4.44546520e+01	
0.15900000	4.45296274e+01	
0.16200000	4.44830741e+01	
0.16500000	4.42286419e+01	
0.16800000	4.36217892e+01	
0.17100000	4.34767543e+01	
0.17400000	4.28190949e+01	
0.17700000	4.28623772e+01	
0.18000000	4.26329984e+01	
0.18300000	4.23695966e+01	
0.18600000	4.21435865e+01	
0.18900000	4.22229695e+01	
0.19200000	4.23230922e+01	
0.19500000	4.20568336e+01	
0.19800000	4.22841799e+01	
0.20100000	4.22746720e+01	
0.20400000	4.19274457e+01	
0.20700000	4.17631240e+01	
0.21000000	4.16926655e+01	
0.21300000	4.16458449e+01	
0.21600000	4.15039530e+01	
0.21900000	4.13033236e+01	
0.22200000	4.03274698e+01	
0.22500000	3.98892033e+01	
0.22800000	3.98270105e+01	
0.23100000	3.97274600e+01	
0.23400000	3.96364499e+01	
0.23700000	3.94577158e+01	
0.24000000	3.95289385e+01	
0.24300000	3.92807057e+01	
0.24600000	3.90966794e+01	
0.24900000	3.88824243e+01	
0.25200000	3.90419770e+01	
0.25500000	3.89183668e+01	
0.25800000	3.87062573e+01	
0.26100000	3.84872934e+01	
0.26400000	3.81275292e+01	
0.26700000	3.78202654e+01	
0.27000000	3.77674375e+01	
0.27300000	3.74785157e+01	
0.27600000	3.67997967e+01	
0.27900000	3.66990793e+01	
0.28200000	3.64858442e+01	
0.28500000	3.65464373e+01	
0.28800000	3.61971558e+01	
0.29100000	3.62531342e+01	
0.29400000	3.54913811e+01	
0.29700000	3.52339603e+01	
0.30000000	3.51656586e+01	
0.30300000	3.50623063e+01	
0.30600000	3.49068075e+01	
0.30900000	3.49952919e+01	
0.31200000	3.45431964e+01	
0.31500000	3.39790991e+01	
0.31800000	3.39832470e+01	
0.32100000	3.38771696e+01	
0.32400000	3.37253859e+01	
0.32700000	3.36480204e+01	
0.33000000	3.33556583e+01	
0.33300000	3.31828337e+01	
0.33600000	3.27395160e+01	
0.33900000	3.27677874e+01	
0.34200000	3.23796049e+01	
0.34500000	3.22398698e+01	
0.34800000	3.18166368e+01	
0.35100000	3.08064607e+01	
0.35400000	3.00232866e+01	
0.35700000	2.97418816e+01	
0.36000000	2.94163680e+01	
0.36300000	2.89227028e+01	
0.36600000	2.91468026e+01	
0.36900000	2.86910185e+01	
0.37200000	2.86365927e+01	
0.37500000	2.84637267e+01	
0.37800000	2.83215657e+01	
0.38100000	2.80650106e+01	
0.38400000	2.80521528e+01	
0.38700000	2.79562157e+01	
0.39000000	2.76532504e+01	
0.39300000	2.67847837e+01	
0.39600000	2.65773848e+01	
0.39900000	2.64734285e+01	
0.40200000	2.61806203e+01	
0.40500000	2.60365472e+01	
0.40800000	2.57035601e+01	
0.41100000	2.56159132e+01	
0.41400000	2.56814164e+01	
0.41700000	2.55920193e+01	
0.42000000	2.54455108e+01	
0.42300000	2.55034803e+01	
0.42600000	2.55594248e+01	
0.42900000	2.55248166e+01	
0.43200000	2.50594813e+01	
0.43500000	2.52400748e+01	
0.43800000	2.50595866e+01	
0.44100000	2.43977059e+01	
0.44400000	2.38291350e+01	
0.44700000	2.34262013e+01	
0.45000000	2.30375182e+01	
0.45300000	2.28512862e+01	
0.45600000	2.27525261e+01	
0.45900000	2.26427186e+01	
0.46200000	2.21640737e+01	
0.46500000	2.19512433e+01	
0.46800000	2.18793770e+01	
0.47100000	2.18237524e+01	
0.47400000	2.17445275e+01	
0.47700000	2.13772541e+01	
0.48000000	2.05351694e+01	
0.48300000	2.02756672e+01	
0.48600000	2.03033778e+01	
0.48900000	2.01609834e+01	
0.49200000	2.00198744e+01	
0.49500000	1.90512361e+01	
0.49800000	1.89220684e+01	
0.50100000	1.88809051e+01	
0.50400000	1.87723209e+01	
0.50700000	1.86500357e+01	
0.51000000	1.86381019e+01	
0.51300000	1.85764286e+01	
0.51600000	1.85180262e+01	
0.51900000	1.83796931e+01	
0.52200000	1.84155811e+01	
0.52500000	1.84247013e+01	
0.52800000	1.84875377e+01	
0.53100000	1.86253739e+01	
0.53400000	1.85161950e+01	
0.53700000	1.85025505e+01	
0.54000000	1.85642878e+01	
0.54300000	1.83418309e+01	
0.54600000	1.76592086e+01	
0.54900000	1.75738333e+01	
0.55200000	1.75990785e+01	
0.55500000	1.75930787e+01	
0.55800000	1.75529694e+01	
0.56100000	1.75407552e+01	
0.56400000	1.72871944e+01	
0.56700000	1.71746824e+01	
0.57000000	1.67069212e+01	
0.57300000	1.70328112e+01	
0.57600000	1.68058582e+01	
0.57900000	1.68445523e+01	
0.58200000	1.67758515e+01	
0.58500000	1.67653292e+01	
0.58800000	1.67144944e+01	
0.59100000	1.64938857e+01	
0.59400000	1.65112961e+01	
0.59700000	1.64901499e+01	
0.60000000	1.64280907e+01	
0.60300000	1.64680589e+01	
0.60600000	1.64531195e+01	
0.60900000	1.64276485e+01	
0.61200000	1.63908985e+01	
0.61500000	1.63613134e+01	
0.61800000	1.64042721e+01	
0.62100000	1.64506202e+01	
0.62400000	1.64116834e+01	
0.62700000	1.62603457e+01	
0.63000000	1.62802328e+01	
0.63300000	1.62347880e+01	
0.63600000	1.62050185e+01	
0.63900000	1.62721289e+01	
0.64200000	1.63193202e+01	
0.64500000	1.63906050e+01	
0.64800000	1.63662593e+01	
0.65100000	1.64273455e+01	
0.65400000	1.61994779e+01	
0.65700000	1.62103803e+01	
0.66000000	1.62978409e+01	
0.66300000	1.62224684e+01	
0.66600000	1.61583297e+01	
0.66900000	1.61887504e+01	
0.67200000	1.60782146e+01	
0.67500000	1.58308419e+01	
0.67800000	1.57962751e+01	
0.68100000	1.57895224e+01	
0.68400000	1.56365699e+01	
0.68700000	1.56695060e+01	
0.69000000	1.56652037e+01	
0.69300000	1.56379918e+01	
0.69600000	1.56193674e+01	
0.69900000	1.56665644e+01	
0.70200000	1.55894586e+01	
0.70500000	1.56082533e+01	
0.70800000	1.54561637e+01	
0.71100000	1.55170738e+01	
0.71400000	1.55859430e+01	
0.71700000	1.56236923e+01	
0.72000000	1.56217181e+01	
0.72300000	1.56714171e+01	
0.72600000	1.56703510e+01	
0.72900000	1.56674226e+01	
0.73200000	1.56448874e+01	
0.73500000	1.56372126e+01	
0.73800000	1.57626003e+01	
0.74100000	1.56540585e+01	
0.74400000	1.56627797e+01	
0.74700000	1.56435004e+01	
0.75000000	1.56633546e+01	
0.75300000	1.56378205e+01	
0.75600000	1.56327269e+01	
0.75900000	1.56323241e+01	
0.76200000	1.55929676e+01	
0.76500000	1.55308737e+01	
0.76800000	1.54953677e+01	
0.77100000	1.55420264e+01	
0.77400000	1.54843759e+01	
0.77700000	1.55035864e+01	
0.78000000	1.53920701e+01	
0.78300000	1.47414456e+01	
0.78600000	1.42555155e+01	
0.78900000	1.41504883e+01	
0.79200000	1.41157464e+01	
0.79500000	1.40934353e+01	
0.79800000	1.41669229e+01	
0.80100000	1.41509399e+01	
0.80400000	1.40987980e+01	
0.80700000	1.39605007e+01	
0.81000000	1.42109345e+01	
0.81300000	1.39171610e+01	
0.81600000	1.34245045e+01	
0.81900000	1.33323521e+01	
0.82200000	1.33322241e+01	
0.82500000	1.33074108e+01	
0.82800000	1.33758396e+01	
0.83100000	1.33340553e+01	
0.83400000	1.33970169e+01	
0.83700000	1.33439330e+01	
0.84000000	1.34876138e+01	
0.84300000	1.34086957e+01	
0.84600000	1.34901056e+01	
0.84900000	1.35032373e+01	
0.85200000	1.34396716e+01	
