start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55946173e+01	
0.00210000	4.57936137e+01	
0.00420000	4.60561210e+01	
0.00630000	4.60093343e+01	
0.00840000	4.60965110e+01	
0.01050000	4.60290878e+01	
0.01260000	4.58930761e+01	
0.01470000	4.61667530e+01	
0.01680000	4.62045161e+01	
0.01890000	4.59637541e+01	
0.02100000	4.60661818e+01	
0.02310000	4.59667644e+01	
0.02520000	4.57930386e+01	
0.02730000	4.56324142e+01	
0.02940000	4.55262056e+01	
0.03150000	4.54966882e+01	
0.03360000	4.53364433e+01	
0.03570000	4.55065950e+01	
0.03780000	4.53727143e+01	
0.03990000	4.52645214e+01	
0.04200000	4.55921707e+01	
0.04410000	4.55698428e+01	
0.04620000	4.57735333e+01	
0.04830000	4.59485782e+01	
0.05040000	4.56367249e+01	
0.05250000	4.54306404e+01	
0.05460000	4.54149534e+01	
0.05670000	4.54018258e+01	
0.05880000	4.53298588e+01	
0.06090000	4.54445610e+01	
0.06300000	4.54125970e+01	
0.06510000	4.53917236e+01	
0.06720000	4.53319972e+01	
0.06930000	4.54604360e+01	
0.07140000	4.53108946e+01	
0.07350000	4.52078279e+01	
0.07560000	4.51395515e+01	
0.07770000	4.50814112e+01	
0.07980000	4.53594025e+01	
0.08190000	4.54358080e+01	
0.08400000	4.53323205e+01	
0.08610000	4.49785662e+01	
0.08820000	4.48508642e+01	
0.09030000	4.45560132e+01	
0.09240000	4.44075918e+01	
0.09450000	4.43331444e+01	
0.09660000	4.43523453e+01	
0.09870000	4.41167322e+01	
0.10080000	4.40380567e+01	
0.10290000	4.39060476e+01	
0.10500000	4.39252373e+01	
0.10710000	4.36334982e+01	
0.10920000	4.37004818e+01	
0.11130000	4.35960283e+01	
0.11340000	4.37054164e+01	
0.11550000	4.36901879e+01	
0.11760000	4.34454346e+01	
0.11970000	4.33034887e+01	
0.12180000	4.30623735e+01	
0.12390000	4.20065791e+01	
0.12600000	4.17222363e+01	
0.12810000	4.16572709e+01	
0.13020000	4.12448540e+01	
0.13230000	4.10765326e+01	
0.13440000	4.08430804e+01	
0.13650000	4.07430467e+01	
0.13860000	4.05248982e+01	
0.14070000	4.03083281e+01	
0.14280000	4.00672467e+01	
0.14490000	4.00312839e+01	
0.14700000	3.97107114e+01	
0.14910000	3.95635189e+01	
0.15120000	3.94191264e+01	
0.15330000	3.92880494e+01	
0.15540000	3.93774848e+01	
0.15750000	3.94618654e+01	
0.15960000	3.94352456e+01	
0.16170000	3.91080473e+01	
0.16380000	3.93519399e+01	
0.16590000	3.93754291e+01	
0.16800000	3.89785224e+01	
0.17010000	3.87164511e+01	
0.17220000	3.88569200e+01	
0.17430000	3.86906769e+01	
0.17640000	3.84031772e+01	
0.17850000	3.84456568e+01	
0.18060000	3.83419475e+01	
0.18270000	3.84172180e+01	
0.18480000	3.84343031e+01	
0.18690000	3.83559207e+01	
0.18900000	3.83394445e+01	
0.19110000	3.74892611e+01	
0.19320000	3.71300649e+01	
0.19530000	3.65261530e+01	
0.19740000	3.59180094e+01	
0.19950000	3.54219936e+01	
0.20160000	3.47472309e+01	
0.20370000	3.45888163e+01	
0.20580000	3.46218402e+01	
0.20790000	3.45388464e+01	
0.21000000	3.46869784e+01	
0.21210000	3.44475957e+01	
0.21420000	3.44390870e+01	
0.21630000	3.42980168e+01	
0.21840000	3.40773991e+01	
0.22050000	3.40811686e+01	
0.22260000	3.39603780e+01	
0.22470000	3.37054135e+01	
0.22680000	3.35245733e+01	
0.22890000	3.33908430e+01	
0.23100000	3.34030198e+01	
0.23310000	3.34337023e+01	
0.23520000	3.33869532e+01	
0.23730000	3.34197741e+01	
0.23940000	3.31734011e+01	
0.24150000	3.25395208e+01	
0.24360000	3.22188017e+01	
0.24570000	3.18233834e+01	
0.24780000	3.16736955e+01	
0.24990000	3.12108012e+01	
0.25200000	3.13068324e+01	
0.25410000	3.15811707e+01	
0.25620000	3.15564526e+01	
0.25830000	3.14945728e+01	
0.26040000	3.14338392e+01	
0.26250000	3.12344520e+01	
0.26460000	3.00768519e+01	
0.26670000	2.99794264e+01	
0.26880000	2.94903427e+01	
0.27090000	2.93160475e+01	
0.27300000	2.93444393e+01	
0.27510000	2.86227923e+01	
0.27720000	2.82574852e+01	
0.27930000	2.81207313e+01	
0.28140000	2.80728172e+01	
0.28350000	2.79702767e+01	
0.28560000	2.78443372e+01	
0.28770000	2.77703088e+01	
0.28980000	2.76951567e+01	
0.29190000	2.75939090e+01	
0.29400000	2.69812066e+01	
0.29610000	2.57463177e+01	
0.29820000	2.55847330e+01	
0.30030000	2.55482741e+01	
0.30240000	2.54173361e+01	
0.30450000	2.47512118e+01	
0.30660000	2.49666487e+01	
0.30870000	2.44697009e+01	
0.31080000	2.38718342e+01	
0.31290000	2.40017800e+01	
0.31500000	2.39167812e+01	
0.31710000	2.38699288e+01	
0.31920000	2.38153080e+01	
0.32130000	2.31958858e+01	
0.32340000	2.30545656e+01	
0.32550000	2.27474214e+01	
0.32760000	2.24857804e+01	
0.32970000	2.23665307e+01	
0.33180000	2.22155518e+01	
0.33390000	2.24625506e+01	
0.33600000	2.22333190e+01	
0.33810000	2.22706780e+01	
0.34020000	2.23841776e+01	
0.34230000	2.24468091e+01	
0.34440000	2.21299836e+01	
0.34650000	2.19674593e+01	
0.34860000	2.17304387e+01	
0.35070000	2.17542717e+01	
0.35280000	2.15228415e+01	
0.35490000	2.13711579e+01	
0.35700000	1.95857697e+01	
0.35910000	1.89806477e+01	
0.36120000	1.88766678e+01	
0.36330000	1.86156920e+01	
0.36540000	1.86630555e+01	
0.36750000	1.85166598e+01	
0.36960000	1.85537238e+01	
0.37170000	1.82078300e+01	
0.37380000	1.83439130e+01	
0.37590000	1.84437871e+01	
0.37800000	1.83410868e+01	
0.38010000	1.84810390e+01	
0.38220000	1.84447323e+01	
0.38430000	1.74238071e+01	
0.38640000	1.72590447e+01	
0.38850000	1.74958662e+01	
0.39060000	1.74110835e+01	
0.39270000	1.76738708e+01	
0.39480000	1.78441634e+01	
0.39690000	1.78144543e+01	
0.39900000	1.78882723e+01	
0.40110000	1.75722849e+01	
0.40320000	1.75440002e+01	
0.40530000	1.76983709e+01	
0.40740000	1.79217565e+01	
0.40950000	1.71494180e+01	
0.41160000	1.69765905e+01	
0.41370000	1.68601575e+01	
0.41580000	1.68291406e+01	
0.41790000	1.67338592e+01	
0.42000000	1.68377132e+01	
0.42210000	1.67428470e+01	
0.42420000	1.68729319e+01	
0.42630000	1.68453406e+01	
0.42840000	1.67447694e+01	
0.43050000	1.63048382e+01	
0.43260000	1.59034480e+01	
0.43470000	1.60735264e+01	
0.43680000	1.59537824e+01	
0.43890000	1.60337883e+01	
0.44100000	1.59110303e+01	
0.44310000	1.58811934e+01	
0.44520000	1.57424956e+01	
0.44730000	1.58921863e+01	
0.44940000	1.57721887e+01	
0.45150000	1.57352402e+01	
0.45360000	1.57570992e+01	
0.45570000	1.57839257e+01	
0.45780000	1.57997424e+01	
0.45990000	1.57945541e+01	
0.46200000	1.56517833e+01	
0.46410000	1.55900566e+01	
0.46620000	1.55915937e+01	
0.46830000	1.55220000e+01	
0.47040000	1.54873338e+01	
0.47250000	1.53909343e+01	
0.47460000	1.54543766e+01	
0.47670000	1.54075665e+01	
0.47880000	1.53079358e+01	
0.48090000	1.53805389e+01	
0.48300000	1.52236417e+01	
0.48510000	1.52435389e+01	
0.48720000	1.49017773e+01	
0.48930000	1.48269136e+01	
0.49140000	1.48767388e+01	
0.49350000	1.48319722e+01	
0.49560000	1.48053919e+01	
0.49770000	1.47079852e+01	
0.49980000	1.47722938e+01	
0.50190000	1.48033136e+01	
0.50400000	1.51781244e+01	
0.50610000	1.51484726e+01	
0.50820000	1.52856315e+01	
0.51030000	1.50219215e+01	
0.51240000	1.47528438e+01	
0.51450000	1.50240562e+01	
0.51660000	1.51797912e+01	
0.51870000	1.51682749e+01	
0.52080000	1.51485938e+01	
0.52290000	1.52001572e+01	
0.52500000	1.49820755e+01	
0.52710000	1.43089335e+01	
0.52920000	1.43141350e+01	
0.53130000	1.42688892e+01	
0.53340000	1.41276433e+01	
0.53550000	1.30562399e+01	
0.53760000	1.31264096e+01	
0.53970000	1.31355158e+01	
0.54180000	1.30838791e+01	
0.54390000	1.28431914e+01	
0.54600000	1.29972577e+01	
0.54810000	1.29659946e+01	
0.55020000	1.30820695e+01	
0.55230000	1.29757633e+01	
0.55440000	1.27770159e+01	
0.55650000	1.26127750e+01	
0.55860000	1.27086107e+01	
0.56070000	1.27552856e+01	
0.56280000	1.27597222e+01	
0.56490000	1.26569092e+01	
0.56700000	1.25225231e+01	
0.56910000	1.23868553e+01	
0.57120000	1.23478389e+01	
0.57330000	1.23187396e+01	
0.57540000	1.23110220e+01	
0.57750000	1.20520616e+01	
0.57960000	1.17644434e+01	
0.58170000	1.17638402e+01	
0.58380000	1.18231175e+01	
0.58590000	1.18244141e+01	
0.58800000	1.18071261e+01	
0.59010000	1.17752297e+01	
0.59220000	1.18504964e+01	
0.59430000	1.19535903e+01	
0.59640000	1.18539089e+01	
0.59850000	1.11885147e+01	
0.60060000	1.07677281e+01	
0.60270000	1.07512067e+01	
0.60480000	1.08683443e+01	
0.60690000	1.09791380e+01	
0.60900000	1.05787165e+01	
0.61110000	1.02968090e+01	
0.61320000	1.06009748e+01	
0.61530000	1.05180628e+01	
0.61740000	1.04239342e+01	
0.61950000	1.04458111e+01	
0.62160000	1.04668339e+01	
0.62370000	1.03773054e+01	
0.62580000	1.03602833e+01	
0.62790000	1.03365179e+01	
0.63000000	1.03297370e+01	
0.63210000	1.03149718e+01	
0.63420000	1.02778561e+01	
0.63630000	1.03777846e+01	
0.63840000	1.07240119e+01	
0.64050000	1.03734879e+01	
0.64260000	1.02312282e+01	
0.64470000	1.01817027e+01	
0.64680000	1.02121804e+01	
0.64890000	1.01958319e+01	
0.65100000	1.01213760e+01	
0.65310000	1.02702512e+01	
0.65520000	1.00663494e+01	
0.65730000	9.89900417e+00	
0.65940000	1.00311325e+01	
0.66150000	9.63168347e+00	
0.66360000	9.52653567e+00	
0.66570000	9.50185327e+00	
0.66780000	9.37675848e+00	
0.66990000	9.38686633e+00	
0.67200000	9.44801800e+00	
0.67410000	9.42657522e+00	
0.67620000	9.86721864e+00	
0.67830000	9.82881387e+00	
0.68040000	9.82989249e+00	
0.68250000	9.76553690e+00	
0.68460000	9.71166499e+00	
0.68670000	9.77603655e+00	
0.68880000	9.71350466e+00	
0.69090000	9.71476744e+00	
0.69300000	9.46288664e+00	
0.69510000	9.56811618e+00	
0.69720000	9.13519505e+00	
0.69930000	9.04776935e+00	
0.70140000	9.08891014e+00	
0.70350000	9.24499465e+00	
0.70560000	9.26455360e+00	
0.70770000	9.09890619e+00	
0.70980000	9.04032799e+00	
0.71190000	9.05182358e+00	
0.71400000	9.01642730e+00	
0.71610000	9.02478286e+00	
0.71820000	9.00603100e+00	
0.72030000	8.94919570e+00	
0.72240000	8.90372257e+00	
0.72450000	8.91068946e+00	
0.72660000	8.92086308e+00	
0.72870000	8.80679880e+00	
0.73080000	8.76139801e+00	
0.73290000	8.70231245e+00	
0.73500000	8.68676263e+00	
0.73710000	8.69214728e+00	
0.73920000	8.61284413e+00	
0.74130000	8.49114587e+00	
0.74340000	8.15050989e+00	
0.74550000	8.21217174e+00	
0.74760000	8.26559924e+00	
0.74970000	8.20159129e+00	
0.75180000	8.18736719e+00	
0.75390000	8.13492812e+00	
0.75600000	8.08914588e+00	
0.75810000	8.12167836e+00	
0.76020000	8.19873313e+00	
0.76230000	8.20617167e+00	
0.76440000	8.17879177e+00	
0.76650000	8.18029978e+00	
0.76860000	8.11595452e+00	
0.77070000	7.99708154e+00	
0.77280000	8.01678706e+00	
0.77490000	8.03280103e+00	
0.77700000	8.07781940e+00	
0.77910000	8.07059038e+00	
0.78120000	7.98544877e+00	
0.78330000	8.05379657e+00	
0.78540000	8.03449131e+00	
0.78750000	7.94763780e+00	
0.78960000	7.95274810e+00	
0.79170000	7.92664319e+00	
0.79380000	7.91653064e+00	
0.79590000	7.74264746e+00	
0.79800000	7.05760501e+00	
0.80010000	7.00272025e+00	
0.80220000	6.96704445e+00	
0.80430000	7.05831814e+00	
0.80640000	7.10606361e+00	
0.80850000	7.12096231e+00	
0.81060000	7.01452543e+00	
0.81270000	6.62109286e+00	
0.81480000	6.50416384e+00	
0.81690000	6.50053571e+00	
0.81900000	6.48469227e+00	
0.82110000	6.49347816e+00	
0.82320000	6.49426692e+00	
0.82530000	6.46659904e+00	
0.82740000	6.45356162e+00	
0.82950000	6.42183999e+00	
0.83160000	6.41593904e+00	
0.83370000	6.36055866e+00	
0.83580000	6.37399164e+00	
0.83790000	6.35320373e+00	
0.84000000	6.33832899e+00	
0.84210000	6.34380337e+00	
0.84420000	6.35574855e+00	
