start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.26533502e+01	
0.00210000	4.36614146e+01	
0.00420000	4.35345281e+01	
0.00630000	4.30578485e+01	
0.00840000	4.30194691e+01	
0.01050000	4.30530192e+01	
0.01260000	4.31249937e+01	
0.01470000	4.31474193e+01	
0.01680000	4.29867008e+01	
0.01890000	4.29222278e+01	
0.02100000	4.32008731e+01	
0.02310000	4.32172102e+01	
0.02520000	4.34080361e+01	
0.02730000	4.33869185e+01	
0.02940000	4.31542217e+01	
0.03150000	4.28885725e+01	
0.03360000	4.27570295e+01	
0.03570000	4.25962584e+01	
0.03780000	4.25561916e+01	
0.03990000	4.26780834e+01	
0.04200000	4.23653130e+01	
0.04410000	4.22949884e+01	
0.04620000	4.24128814e+01	
0.04830000	4.24075559e+01	
0.05040000	4.24521139e+01	
0.05250000	4.22510317e+01	
0.05460000	4.23171020e+01	
0.05670000	4.24504377e+01	
0.05880000	4.24621522e+01	
0.06090000	4.23615548e+01	
0.06300000	4.23833753e+01	
0.06510000	4.22781025e+01	
0.06720000	4.23372162e+01	
0.06930000	4.21642271e+01	
0.07140000	4.20913731e+01	
0.07350000	4.20213078e+01	
0.07560000	4.20923202e+01	
0.07770000	4.20121376e+01	
0.07980000	4.16955376e+01	
0.08190000	4.16964095e+01	
0.08400000	4.17457217e+01	
0.08610000	4.15780843e+01	
0.08820000	4.14981122e+01	
0.09030000	4.09952413e+01	
0.09240000	4.08035096e+01	
0.09450000	4.04742593e+01	
0.09660000	3.99857300e+01	
0.09870000	3.98524093e+01	
0.10080000	3.97964600e+01	
0.10290000	3.97465239e+01	
0.10500000	3.97221440e+01	
0.10710000	3.96292585e+01	
0.10920000	3.94595541e+01	
0.11130000	3.93333891e+01	
0.11340000	3.93981703e+01	
0.11550000	3.91039057e+01	
0.11760000	3.89522183e+01	
0.11970000	3.89418493e+01	
0.12180000	3.84656433e+01	
0.12390000	3.80657677e+01	
0.12600000	3.82651098e+01	
0.12810000	3.80928272e+01	
0.13020000	3.81201873e+01	
0.13230000	3.82426166e+01	
0.13440000	3.79386255e+01	
0.13650000	3.77656176e+01	
0.13860000	3.74117769e+01	
0.14070000	3.66454629e+01	
0.14280000	3.68371006e+01	
0.14490000	3.67763483e+01	
0.14700000	3.69233528e+01	
0.14910000	3.71363450e+01	
0.15120000	3.71974844e+01	
0.15330000	3.70085264e+01	
0.15540000	3.69142578e+01	
0.15750000	3.67670804e+01	
0.15960000	3.56740341e+01	
0.16170000	3.56351060e+01	
0.16380000	3.56146197e+01	
0.16590000	3.44914923e+01	
0.16800000	3.37574167e+01	
0.17010000	3.32750847e+01	
0.17220000	3.32231567e+01	
0.17430000	3.31542753e+01	
0.17640000	3.28637351e+01	
0.17850000	3.27272048e+01	
0.18060000	3.24724696e+01	
0.18270000	3.23446473e+01	
0.18480000	3.23715978e+01	
0.18690000	3.18594628e+01	
0.18900000	3.17435128e+01	
0.19110000	3.17441968e+01	
0.19320000	3.15731431e+01	
0.19530000	3.16177011e+01	
0.19740000	3.15220758e+01	
0.19950000	3.14179625e+01	
0.20160000	3.16058024e+01	
0.20370000	3.16246764e+01	
0.20580000	3.14655289e+01	
0.20790000	3.11702082e+01	
0.21000000	3.09909033e+01	
0.21210000	3.05353208e+01	
0.21420000	3.00822206e+01	
0.21630000	2.99640419e+01	
0.21840000	2.99191532e+01	
0.22050000	2.97113569e+01	
0.22260000	2.96888730e+01	
0.22470000	2.94243025e+01	
0.22680000	2.92623006e+01	
0.22890000	2.90097076e+01	
0.23100000	2.89359685e+01	
0.23310000	2.89840461e+01	
0.23520000	2.89940450e+01	
0.23730000	2.89710914e+01	
0.23940000	2.89063872e+01	
0.24150000	2.88938741e+01	
0.24360000	2.89627161e+01	
0.24570000	2.87833755e+01	
0.24780000	2.87123367e+01	
0.24990000	2.86949961e+01	
0.25200000	2.85288996e+01	
0.25410000	2.83994198e+01	
0.25620000	2.69798386e+01	
0.25830000	2.62623313e+01	
0.26040000	2.63277307e+01	
0.26250000	2.62307806e+01	
0.26460000	2.62871527e+01	
0.26670000	2.62675816e+01	
0.26880000	2.63174011e+01	
0.27090000	2.61189647e+01	
0.27300000	2.60603227e+01	
0.27510000	2.56452787e+01	
0.27720000	2.48652019e+01	
0.27930000	2.46065374e+01	
0.28140000	2.44238256e+01	
0.28350000	2.42363145e+01	
0.28560000	2.39493221e+01	
0.28770000	2.37235293e+01	
0.28980000	2.36443896e+01	
0.29190000	2.33349209e+01	
0.29400000	2.24693286e+01	
0.29610000	2.22169480e+01	
0.29820000	2.20116264e+01	
0.30030000	2.14839679e+01	
0.30240000	2.12336956e+01	
0.30450000	2.14054709e+01	
0.30660000	2.13163850e+01	
0.30870000	2.08739827e+01	
0.31080000	1.99131277e+01	
0.31290000	1.97716028e+01	
0.31500000	1.97954903e+01	
0.31710000	1.94614219e+01	
0.31920000	1.93234635e+01	
0.32130000	1.91106555e+01	
0.32340000	1.90229695e+01	
0.32550000	1.89764817e+01	
0.32760000	1.89796010e+01	
0.32970000	1.87116161e+01	
0.33180000	1.87172779e+01	
0.33390000	1.85359848e+01	
0.33600000	1.85450253e+01	
0.33810000	1.85905003e+01	
0.34020000	1.84895251e+01	
0.34230000	1.83753848e+01	
0.34440000	1.85362291e+01	
0.34650000	1.85672517e+01	
0.34860000	1.84407184e+01	
0.35070000	1.83401416e+01	
0.35280000	1.83360846e+01	
0.35490000	1.84077077e+01	
0.35700000	1.74985984e+01	
0.35910000	1.72841011e+01	
0.36120000	1.71947991e+01	
0.36330000	1.72874817e+01	
0.36540000	1.71316151e+01	
0.36750000	1.71519962e+01	
0.36960000	1.70626510e+01	
0.37170000	1.70200210e+01	
0.37380000	1.70186379e+01	
0.37590000	1.69672474e+01	
0.37800000	1.65469512e+01	
0.38010000	1.68486779e+01	
0.38220000	1.65402409e+01	
0.38430000	1.66486292e+01	
0.38640000	1.67154080e+01	
0.38850000	1.68041237e+01	
0.39060000	1.66250123e+01	
0.39270000	1.63324952e+01	
0.39480000	1.62833033e+01	
0.39690000	1.63585400e+01	
0.39900000	1.64543382e+01	
0.40110000	1.64359847e+01	
0.40320000	1.61691892e+01	
0.40530000	1.61684507e+01	
0.40740000	1.61203637e+01	
0.40950000	1.59989192e+01	
