start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.46025669e+01	
0.00210000	4.50516946e+01	
0.00420000	4.50470080e+01	
0.00630000	4.50055919e+01	
0.00840000	4.49954333e+01	
0.01050000	4.49561069e+01	
0.01260000	4.48477937e+01	
0.01470000	4.48609852e+01	
0.01680000	4.47917542e+01	
0.01890000	4.47714032e+01	
0.02100000	4.48007251e+01	
0.02310000	4.47731996e+01	
0.02520000	4.48309378e+01	
0.02730000	4.47797916e+01	
0.02940000	4.47856958e+01	
0.03150000	4.49692194e+01	
0.03360000	4.48021495e+01	
0.03570000	4.49239286e+01	
0.03780000	4.49251838e+01	
0.03990000	4.47223991e+01	
0.04200000	4.48651418e+01	
0.04410000	4.48644653e+01	
0.04620000	4.47107222e+01	
0.04830000	4.46569565e+01	
0.05040000	4.46856320e+01	
0.05250000	4.44833397e+01	
0.05460000	4.42656159e+01	
0.05670000	4.42618651e+01	
0.05880000	4.42941899e+01	
0.06090000	4.42418974e+01	
0.06300000	4.41805325e+01	
0.06510000	4.41725499e+01	
0.06720000	4.42554648e+01	
0.06930000	4.42083963e+01	
0.07140000	4.40514060e+01	
0.07350000	4.41945433e+01	
0.07560000	4.40291383e+01	
0.07770000	4.39544052e+01	
0.07980000	4.38661837e+01	
0.08190000	4.35439388e+01	
0.08400000	4.32174921e+01	
0.08610000	4.31914586e+01	
0.08820000	4.31875500e+01	
0.09030000	4.28390536e+01	
0.09240000	4.24614457e+01	
0.09450000	4.22949771e+01	
0.09660000	4.25752084e+01	
0.09870000	4.24145914e+01	
0.10080000	4.25844687e+01	
0.10290000	4.23346343e+01	
0.10500000	4.23559925e+01	
0.10710000	4.23921283e+01	
0.10920000	4.23796395e+01	
0.11130000	4.23254679e+01	
0.11340000	4.22896366e+01	
0.11550000	4.21907529e+01	
0.11760000	4.20941768e+01	
0.11970000	4.17030015e+01	
0.12180000	4.14829476e+01	
0.12390000	4.14653514e+01	
0.12600000	4.12642880e+01	
0.12810000	4.09736764e+01	
0.13020000	4.10120896e+01	
0.13230000	4.06596883e+01	
0.13440000	4.05837376e+01	
0.13650000	4.04278598e+01	
0.13860000	4.00744400e+01	
0.14070000	3.98276686e+01	
0.14280000	3.96029319e+01	
0.14490000	3.93394888e+01	
0.14700000	3.92247940e+01	
0.14910000	3.91627225e+01	
0.15120000	3.89628505e+01	
0.15330000	3.87457543e+01	
0.15540000	3.85567211e+01	
0.15750000	3.80677332e+01	
0.15960000	3.80111751e+01	
0.16170000	3.79049402e+01	
0.16380000	3.73344544e+01	
0.16590000	3.73390583e+01	
0.16800000	3.72466237e+01	
0.17010000	3.69681776e+01	
0.17220000	3.70959398e+01	
0.17430000	3.72078647e+01	
0.17640000	3.73921588e+01	
0.17850000	3.73439064e+01	
0.18060000	3.64048513e+01	
0.18270000	3.59724140e+01	
0.18480000	3.58304832e+01	
0.18690000	3.58560769e+01	
0.18900000	3.59237896e+01	
0.19110000	3.58564791e+01	
0.19320000	3.58078058e+01	
0.19530000	3.56530216e+01	
