start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.31474411e+01	
0.00300000	5.35261684e+01	
0.00600000	5.36460522e+01	
0.00900000	5.35555013e+01	
0.01200000	5.34600272e+01	
0.01500000	5.35560735e+01	
0.01800000	5.35210682e+01	
0.02100000	5.35269099e+01	
0.02400000	5.34947050e+01	
0.02700000	5.35969356e+01	
0.03000000	5.35098326e+01	
0.03300000	5.34579081e+01	
0.03600000	5.34476963e+01	
0.03900000	5.33989147e+01	
0.04200000	5.33929525e+01	
0.04500000	5.33457857e+01	
0.04800000	5.34064728e+01	
0.05100000	5.33312453e+01	
0.05400000	5.32133075e+01	
0.05700000	5.31059918e+01	
0.06000000	5.31065564e+01	
0.06300000	5.30357854e+01	
0.06600000	5.29864844e+01	
0.06900000	5.29592330e+01	
0.07200000	5.29336979e+01	
0.07500000	5.29333366e+01	
0.07800000	5.27992964e+01	
0.08100000	5.27629473e+01	
0.08400000	5.24377405e+01	
0.08700000	5.23487404e+01	
0.09000000	5.21792884e+01	
0.09300000	5.20706101e+01	
0.09600000	5.20601913e+01	
0.09900000	5.18532007e+01	
0.10200000	5.17926378e+01	
0.10500000	5.17465814e+01	
0.10800000	5.14815272e+01	
0.11100000	5.14314959e+01	
0.11400000	5.13225052e+01	
0.11700000	5.12176248e+01	
0.12000000	5.10441980e+01	
0.12300000	5.07074845e+01	
0.12600000	5.07062349e+01	
0.12900000	5.09051441e+01	
0.13200000	5.06011286e+01	
0.13500000	5.01295093e+01	
0.13800000	4.97256948e+01	
0.14100000	4.98644175e+01	
0.14400000	4.96385467e+01	
0.14700000	4.93572320e+01	
0.15000000	4.92103263e+01	
0.15300000	4.90775922e+01	
0.15600000	4.88921657e+01	
0.15900000	4.87103715e+01	
0.16200000	4.87446880e+01	
0.16500000	4.86181833e+01	
0.16800000	4.86409707e+01	
0.17100000	4.83940440e+01	
0.17400000	4.82565747e+01	
0.17700000	4.80869232e+01	
0.18000000	4.74896009e+01	
0.18300000	4.72318075e+01	
0.18600000	4.69278448e+01	
0.18900000	4.66715344e+01	
0.19200000	4.67471572e+01	
0.19500000	4.64555366e+01	
0.19800000	4.63171151e+01	
0.20100000	4.61311202e+01	
0.20400000	4.60073746e+01	
0.20700000	4.57694137e+01	
0.21000000	4.54043987e+01	
0.21300000	4.50159941e+01	
0.21600000	4.48623848e+01	
0.21900000	4.46456342e+01	
0.22200000	4.47375363e+01	
0.22500000	4.43357394e+01	
0.22800000	4.33061994e+01	
0.23100000	4.26861613e+01	
0.23400000	4.26746886e+01	
0.23700000	4.24171022e+01	
0.24000000	4.19540685e+01	
0.24300000	4.21762770e+01	
0.24600000	4.22719243e+01	
0.24900000	4.22687023e+01	
0.25200000	4.21577392e+01	
0.25500000	4.17792039e+01	
0.25800000	4.14628613e+01	
0.26100000	4.10729511e+01	
0.26400000	4.11136927e+01	
0.26700000	4.06435752e+01	
0.27000000	4.05034486e+01	
0.27300000	4.02697637e+01	
0.27600000	4.02594352e+01	
0.27900000	3.99467814e+01	
0.28200000	3.98179882e+01	
0.28500000	3.98248876e+01	
0.28800000	3.95052026e+01	
0.29100000	3.92346040e+01	
0.29400000	3.86788138e+01	
0.29700000	3.79656579e+01	
0.30000000	3.77056286e+01	
0.30300000	3.75319195e+01	
0.30600000	3.72060013e+01	
0.30900000	3.70722358e+01	
0.31200000	3.67927316e+01	
0.31500000	3.68074226e+01	
0.31800000	3.68507238e+01	
0.32100000	3.59631849e+01	
0.32400000	3.59493672e+01	
0.32700000	3.59073119e+01	
0.33000000	3.57805927e+01	
0.33300000	3.56331262e+01	
0.33600000	3.55999126e+01	
0.33900000	3.53628325e+01	
0.34200000	3.47417556e+01	
0.34500000	3.41605959e+01	
0.34800000	3.36567115e+01	
0.35100000	3.35733838e+01	
0.35400000	3.32033664e+01	
0.35700000	3.29605952e+01	
0.36000000	3.19912643e+01	
0.36300000	3.17133824e+01	
0.36600000	3.13877521e+01	
0.36900000	3.11273371e+01	
0.37200000	3.08669559e+01	
0.37500000	3.09298093e+01	
0.37800000	3.08060580e+01	
0.38100000	3.05498756e+01	
0.38400000	3.03030731e+01	
0.38700000	2.98886705e+01	
0.39000000	2.96809874e+01	
0.39300000	2.95560203e+01	
0.39600000	2.90679842e+01	
0.39900000	2.83679120e+01	
0.40200000	2.77114759e+01	
0.40500000	2.78016277e+01	
0.40800000	2.76352829e+01	
0.41100000	2.71599051e+01	
0.41400000	2.69856878e+01	
0.41700000	2.69393999e+01	
0.42000000	2.59979886e+01	
0.42300000	2.56060120e+01	
0.42600000	2.53517681e+01	
0.42900000	2.53881886e+01	
0.43200000	2.54950113e+01	
0.43500000	2.54092445e+01	
0.43800000	2.49486311e+01	
0.44100000	2.47209762e+01	
0.44400000	2.45383444e+01	
0.44700000	2.45219014e+01	
0.45000000	2.41603624e+01	
0.45300000	2.39209317e+01	
0.45600000	2.28155469e+01	
0.45900000	2.28143387e+01	
0.46200000	2.28249231e+01	
0.46500000	2.26394853e+01	
0.46800000	2.26752791e+01	
0.47100000	2.22781251e+01	
0.47400000	2.18341976e+01	
0.47700000	2.15071501e+01	
0.48000000	2.11916281e+01	
0.48300000	2.09519998e+01	
0.48600000	2.03933151e+01	
0.48900000	1.96031663e+01	
0.49200000	1.91987383e+01	
0.49500000	1.91546354e+01	
0.49800000	1.92209422e+01	
0.50100000	1.92425231e+01	
0.50400000	1.91097345e+01	
0.50700000	1.90985968e+01	
0.51000000	1.91892078e+01	
0.51300000	1.88101398e+01	
0.51600000	1.87696334e+01	
0.51900000	1.86787928e+01	
0.52200000	1.86312307e+01	
0.52500000	1.86850787e+01	
0.52800000	1.86787890e+01	
0.53100000	1.87159662e+01	
0.53400000	1.87811212e+01	
0.53700000	1.86029498e+01	
0.54000000	1.87143627e+01	
0.54300000	1.80496778e+01	
0.54600000	1.80790314e+01	
0.54900000	1.78353004e+01	
0.55200000	1.78232216e+01	
0.55500000	1.77925243e+01	
0.55800000	1.76146314e+01	
0.56100000	1.75086444e+01	
0.56400000	1.75925442e+01	
0.56700000	1.75198009e+01	
0.57000000	1.74470840e+01	
0.57300000	1.73912317e+01	
0.57600000	1.73126372e+01	
0.57900000	1.74343842e+01	
0.58200000	1.71539315e+01	
0.58500000	1.69284634e+01	
0.58800000	1.69433952e+01	
0.59100000	1.67861988e+01	
0.59400000	1.69675075e+01	
0.59700000	1.69758147e+01	
0.60000000	1.69332456e+01	
0.60300000	1.68438315e+01	
0.60600000	1.66076717e+01	
0.60900000	1.66081347e+01	
0.61200000	1.66582845e+01	
0.61500000	1.67411474e+01	
0.61800000	1.66774170e+01	
0.62100000	1.65322033e+01	
0.62400000	1.66071429e+01	
0.62700000	1.67454797e+01	
0.63000000	1.66465521e+01	
0.63300000	1.66370536e+01	
0.63600000	1.66096591e+01	
0.63900000	1.66133930e+01	
0.64200000	1.65011314e+01	
0.64500000	1.62584769e+01	
0.64800000	1.63136046e+01	
0.65100000	1.62320497e+01	
0.65400000	1.62166813e+01	
0.65700000	1.62364273e+01	
0.66000000	1.63011024e+01	
0.66300000	1.61800744e+01	
0.66600000	1.61307809e+01	
0.66900000	1.60742567e+01	
0.67200000	1.59771603e+01	
0.67500000	1.58993337e+01	
0.67800000	1.58717510e+01	
0.68100000	1.58638504e+01	
0.68400000	1.58930892e+01	
0.68700000	1.58640969e+01	
0.69000000	1.58061104e+01	
0.69300000	1.58167889e+01	
0.69600000	1.58116510e+01	
0.69900000	1.57145330e+01	
0.70200000	1.57765187e+01	
0.70500000	1.57692880e+01	
0.70800000	1.57193481e+01	
0.71100000	1.56615037e+01	
0.71400000	1.53525301e+01	
0.71700000	1.53911263e+01	
0.72000000	1.55357029e+01	
0.72300000	1.55758639e+01	
0.72600000	1.55650565e+01	
0.72900000	1.55899178e+01	
0.73200000	1.53589110e+01	
0.73500000	1.48387801e+01	
0.73800000	1.47818645e+01	
0.74100000	1.46758295e+01	
0.74400000	1.46152966e+01	
0.74700000	1.47338056e+01	
0.75000000	1.45526362e+01	
0.75300000	1.46803896e+01	
0.75600000	1.47084446e+01	
0.75900000	1.46756526e+01	
0.76200000	1.46625868e+01	
0.76500000	1.46161351e+01	
0.76800000	1.45864286e+01	
0.77100000	1.45339479e+01	
0.77400000	1.45431311e+01	
0.77700000	1.45116612e+01	
0.78000000	1.44668365e+01	
0.78300000	1.45283583e+01	
0.78600000	1.46528380e+01	
0.78900000	1.47655579e+01	
0.79200000	1.47324515e+01	
0.79500000	1.47247767e+01	
0.79800000	1.47124797e+01	
0.80100000	1.47096887e+01	
0.80400000	1.46690458e+01	
0.80700000	1.46713296e+01	
0.81000000	1.47325513e+01	
0.81300000	1.47154250e+01	
0.81600000	1.47153892e+01	
0.81900000	1.47330763e+01	
0.82200000	1.47260743e+01	
0.82500000	1.47457102e+01	
0.82800000	1.47670296e+01	
0.83100000	1.47489341e+01	
0.83400000	1.47048980e+01	
0.83700000	1.42993850e+01	
0.84000000	1.41302153e+01	
0.84300000	1.41899662e+01	
0.84600000	1.40840139e+01	
0.84900000	1.40981798e+01	
0.85200000	1.40691066e+01	
0.85500000	1.39724411e+01	
0.85800000	1.36210847e+01	
0.86100000	1.35391648e+01	
0.86400000	1.34254154e+01	
0.86700000	1.33761407e+01	
0.87000000	1.31704902e+01	
0.87300000	1.32075478e+01	
0.87600000	1.31956169e+01	
0.87900000	1.31099197e+01	
0.88200000	1.31547463e+01	
0.88500000	1.31076331e+01	
0.88800000	1.28567006e+01	
0.89100000	1.28833055e+01	
0.89400000	1.29683722e+01	
0.89700000	1.30224817e+01	
0.90000000	1.30325091e+01	
0.90300000	1.29663246e+01	
0.90600000	1.28513095e+01	
0.90900000	1.26843850e+01	
0.91200000	1.26751011e+01	
0.91500000	1.27601546e+01	
0.91800000	1.27508641e+01	
0.92100000	1.28358169e+01	
0.92400000	1.28591368e+01	
0.92700000	1.25995245e+01	
0.93000000	1.24106003e+01	
0.93300000	1.23660842e+01	
0.93600000	1.23633770e+01	
0.93900000	1.23115183e+01	
0.94200000	1.23427963e+01	
0.94500000	1.23062355e+01	
0.94800000	1.23302885e+01	
0.95100000	1.22386602e+01	
0.95400000	1.21394051e+01	
0.95700000	1.22707644e+01	
0.96000000	1.20618307e+01	
0.96300000	1.15567568e+01	
0.96600000	1.15211700e+01	
0.96900000	1.15324036e+01	
