start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.76301913e+01	
0.00210000	4.83401990e+01	
0.00420000	4.81730652e+01	
0.00630000	4.83179463e+01	
0.00840000	4.82694271e+01	
0.01050000	4.80523948e+01	
0.01260000	4.80127602e+01	
0.01470000	4.79231819e+01	
0.01680000	4.80269401e+01	
0.01890000	4.80757712e+01	
0.02100000	4.81375195e+01	
0.02310000	4.80224227e+01	
0.02520000	4.81142671e+01	
0.02730000	4.81206186e+01	
0.02940000	4.81063522e+01	
0.03150000	4.81241627e+01	
0.03360000	4.81821903e+01	
0.03570000	4.81967686e+01	
0.03780000	4.81941641e+01	
0.03990000	4.82881658e+01	
0.04200000	4.79924204e+01	
0.04410000	4.80549843e+01	
0.04620000	4.78819350e+01	
0.04830000	4.79271920e+01	
0.05040000	4.78613434e+01	
0.05250000	4.79068147e+01	
0.05460000	4.76698561e+01	
0.05670000	4.77593892e+01	
0.05880000	4.75672216e+01	
0.06090000	4.75862234e+01	
0.06300000	4.75292368e+01	
0.06510000	4.75904327e+01	
0.06720000	4.78798566e+01	
0.06930000	4.77950815e+01	
0.07140000	4.77775228e+01	
0.07350000	4.75960926e+01	
0.07560000	4.67922862e+01	
0.07770000	4.65385243e+01	
0.07980000	4.59547004e+01	
0.08190000	4.61035653e+01	
0.08400000	4.59347591e+01	
0.08610000	4.58684933e+01	
0.08820000	4.59851386e+01	
0.09030000	4.56696924e+01	
0.09240000	4.55581621e+01	
0.09450000	4.50315127e+01	
0.09660000	4.51744545e+01	
0.09870000	4.52679639e+01	
0.10080000	4.50265104e+01	
0.10290000	4.48757251e+01	
0.10500000	4.48215083e+01	
0.10710000	4.49537617e+01	
0.10920000	4.50070915e+01	
0.11130000	4.49750523e+01	
0.11340000	4.51330911e+01	
0.11550000	4.51499243e+01	
0.11760000	4.50694336e+01	
0.11970000	4.49971208e+01	
0.12180000	4.48289873e+01	
0.12390000	4.48913519e+01	
0.12600000	4.45496204e+01	
0.12810000	4.44250001e+01	
0.13020000	4.45143829e+01	
0.13230000	4.44078775e+01	
0.13440000	4.43265223e+01	
0.13650000	4.42349409e+01	
0.13860000	4.40440699e+01	
0.14070000	4.35591485e+01	
0.14280000	4.31767225e+01	
0.14490000	4.31296727e+01	
0.14700000	4.29170301e+01	
0.14910000	4.25945334e+01	
0.15120000	4.23547561e+01	
0.15330000	4.23400312e+01	
0.15540000	4.22648133e+01	
0.15750000	4.21038205e+01	
0.15960000	4.19858523e+01	
0.16170000	4.15408549e+01	
0.16380000	4.15239916e+01	
0.16590000	4.12033176e+01	
0.16800000	4.11299337e+01	
0.17010000	4.09497663e+01	
0.17220000	4.09251196e+01	
0.17430000	4.04875485e+01	
0.17640000	4.00453248e+01	
0.17850000	3.96724072e+01	
0.18060000	3.97725349e+01	
0.18270000	3.94661047e+01	
0.18480000	3.96113128e+01	
0.18690000	3.94949381e+01	
0.18900000	3.93964941e+01	
0.19110000	3.92390754e+01	
0.19320000	3.84868549e+01	
0.19530000	3.83197474e+01	
0.19740000	3.84508057e+01	
0.19950000	3.83404367e+01	
0.20160000	3.86221487e+01	
0.20370000	3.84634973e+01	
0.20580000	3.85014746e+01	
0.20790000	3.83542370e+01	
0.21000000	3.83333486e+01	
0.21210000	3.82472129e+01	
0.21420000	3.75581350e+01	
0.21630000	3.73472663e+01	
0.21840000	3.72667793e+01	
0.22050000	3.70614164e+01	
0.22260000	3.71129385e+01	
0.22470000	3.71934781e+01	
0.22680000	3.69860482e+01	
0.22890000	3.66817264e+01	
0.23100000	3.62487292e+01	
0.23310000	3.53775934e+01	
0.23520000	3.51818818e+01	
0.23730000	3.49314761e+01	
0.23940000	3.47872113e+01	
0.24150000	3.47604112e+01	
0.24360000	3.42553229e+01	
0.24570000	3.43639969e+01	
0.24780000	3.42768352e+01	
0.24990000	3.39714762e+01	
0.25200000	3.30780426e+01	
0.25410000	3.32373404e+01	
0.25620000	3.29358035e+01	
0.25830000	3.26394794e+01	
0.26040000	3.24923245e+01	
0.26250000	3.23823840e+01	
0.26460000	3.22595113e+01	
0.26670000	3.21594362e+01	
0.26880000	3.17468727e+01	
0.27090000	3.15965571e+01	
0.27300000	3.11807971e+01	
0.27510000	3.10210408e+01	
0.27720000	3.09406572e+01	
0.27930000	3.04740629e+01	
0.28140000	3.04024435e+01	
0.28350000	3.04237642e+01	
0.28560000	3.03573838e+01	
0.28770000	3.01905883e+01	
0.28980000	3.01287554e+01	
0.29190000	2.94604739e+01	
0.29400000	2.94001500e+01	
0.29610000	2.93351902e+01	
0.29820000	2.93737406e+01	
0.30030000	2.88301959e+01	
0.30240000	2.86938761e+01	
0.30450000	2.83296119e+01	
0.30660000	2.82631470e+01	
0.30870000	2.82514983e+01	
0.31080000	2.81639006e+01	
0.31290000	2.78629857e+01	
0.31500000	2.68748420e+01	
0.31710000	2.65742692e+01	
0.31920000	2.63915329e+01	
0.32130000	2.64441712e+01	
0.32340000	2.63318254e+01	
0.32550000	2.63496564e+01	
0.32760000	2.62854315e+01	
0.32970000	2.60061341e+01	
0.33180000	2.59366626e+01	
0.33390000	2.59789882e+01	
0.33600000	2.58404322e+01	
0.33810000	2.56207579e+01	
0.34020000	2.56129501e+01	
0.34230000	2.55834740e+01	
0.34440000	2.53069634e+01	
0.34650000	2.52743417e+01	
0.34860000	2.53377643e+01	
0.35070000	2.52824294e+01	
0.35280000	2.46871372e+01	
0.35490000	2.38040257e+01	
0.35700000	2.31216319e+01	
0.35910000	2.31689353e+01	
0.36120000	2.32001157e+01	
0.36330000	2.31358231e+01	
0.36540000	2.30548513e+01	
0.36750000	2.28279535e+01	
0.36960000	2.29296559e+01	
0.37170000	2.25089445e+01	
0.37380000	2.19524732e+01	
0.37590000	2.13743825e+01	
0.37800000	2.12463478e+01	
0.38010000	2.09765044e+01	
0.38220000	2.07756853e+01	
0.38430000	2.06943677e+01	
0.38640000	2.06840813e+01	
0.38850000	2.03731732e+01	
0.39060000	2.03366297e+01	
0.39270000	2.03650422e+01	
0.39480000	2.03536020e+01	
0.39690000	2.03699016e+01	
0.39900000	2.02457304e+01	
0.40110000	1.93160221e+01	
0.40320000	1.78697177e+01	
0.40530000	1.77658148e+01	
0.40740000	1.77773414e+01	
0.40950000	1.77155725e+01	
0.41160000	1.75785273e+01	
0.41370000	1.76971870e+01	
0.41580000	1.76946953e+01	
0.41790000	1.79048180e+01	
0.42000000	1.78042450e+01	
0.42210000	1.77905292e+01	
0.42420000	1.78166698e+01	
0.42630000	1.77214485e+01	
0.42840000	1.79622763e+01	
0.43050000	1.80819545e+01	
0.43260000	1.78557933e+01	
0.43470000	1.79156569e+01	
0.43680000	1.78477507e+01	
0.43890000	1.76796792e+01	
0.44100000	1.78025105e+01	
0.44310000	1.78905028e+01	
0.44520000	1.78173538e+01	
0.44730000	1.77473016e+01	
0.44940000	1.78127368e+01	
0.45150000	1.77363745e+01	
0.45360000	1.76441354e+01	
0.45570000	1.75978335e+01	
0.45780000	1.69868768e+01	
0.45990000	1.62191347e+01	
0.46200000	1.59048611e+01	
0.46410000	1.58193906e+01	
0.46620000	1.56481960e+01	
0.46830000	1.49208890e+01	
0.47040000	1.49365723e+01	
0.47250000	1.49615055e+01	
0.47460000	1.49298985e+01	
0.47670000	1.48617349e+01	
0.47880000	1.47822983e+01	
0.48090000	1.46170699e+01	
0.48300000	1.46308910e+01	
0.48510000	1.46608688e+01	
0.48720000	1.45992107e+01	
0.48930000	1.45503466e+01	
0.49140000	1.47006707e+01	
0.49350000	1.49408604e+01	
0.49560000	1.49197493e+01	
0.49770000	1.47618693e+01	
0.49980000	1.41675363e+01	
0.50190000	1.39710073e+01	
0.50400000	1.38911921e+01	
0.50610000	1.42204226e+01	
0.50820000	1.42214167e+01	
