start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.17468191e+01	
0.00210000	4.23306994e+01	
0.00420000	4.24079881e+01	
0.00630000	4.21914106e+01	
0.00840000	4.22110250e+01	
0.01050000	4.22746299e+01	
0.01260000	4.21975666e+01	
0.01470000	4.20848638e+01	
0.01680000	4.20838641e+01	
0.01890000	4.20538393e+01	
0.02100000	4.20226645e+01	
0.02310000	4.21120248e+01	
0.02520000	4.19837815e+01	
0.02730000	4.19967099e+01	
0.02940000	4.18814026e+01	
0.03150000	4.18057186e+01	
0.03360000	4.18162343e+01	
0.03570000	4.17395394e+01	
0.03780000	4.15673432e+01	
0.03990000	4.14021111e+01	
0.04200000	4.13742473e+01	
0.04410000	4.14288473e+01	
0.04620000	4.13520021e+01	
0.04830000	4.15319215e+01	
0.05040000	4.13476801e+01	
0.05250000	4.13476312e+01	
0.05460000	4.14890623e+01	
0.05670000	4.14541630e+01	
0.05880000	4.14721576e+01	
0.06090000	4.13515173e+01	
0.06300000	4.12302644e+01	
0.06510000	4.11482929e+01	
0.06720000	4.10441325e+01	
0.06930000	4.10584966e+01	
0.07140000	4.11220188e+01	
0.07350000	4.09941025e+01	
0.07560000	4.12434521e+01	
0.07770000	4.13221239e+01	
0.07980000	4.11792384e+01	
0.08190000	4.13312602e+01	
0.08400000	4.12719849e+01	
0.08610000	4.13997847e+01	
0.08820000	4.13454101e+01	
0.09030000	4.14731535e+01	
0.09240000	4.14417269e+01	
0.09450000	4.13439218e+01	
0.09660000	4.11025585e+01	
0.09870000	4.05855491e+01	
0.10080000	3.97114743e+01	
0.10290000	3.96236888e+01	
0.10500000	3.94306981e+01	
0.10710000	3.87276357e+01	
0.10920000	3.84296692e+01	
0.11130000	3.84594196e+01	
0.11340000	3.85902411e+01	
0.11550000	3.83148279e+01	
0.11760000	3.82818228e+01	
0.11970000	3.80747424e+01	
0.12180000	3.80670718e+01	
0.12390000	3.79841607e+01	
0.12600000	3.81414741e+01	
0.12810000	3.80613141e+01	
0.13020000	3.81841267e+01	
0.13230000	3.81701008e+01	
0.13440000	3.80917072e+01	
0.13650000	3.79793727e+01	
0.13860000	3.78521328e+01	
0.14070000	3.71833082e+01	
0.14280000	3.67694594e+01	
