start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.59859799e+01	
0.00300000	4.64162140e+01	
0.00600000	4.64327606e+01	
0.00900000	4.62441836e+01	
0.01200000	4.62348300e+01	
0.01500000	4.61363635e+01	
0.01800000	4.60507548e+01	
0.02100000	4.60259989e+01	
0.02400000	4.59073723e+01	
0.02700000	4.58529070e+01	
0.03000000	4.57271552e+01	
0.03300000	4.57904019e+01	
0.03600000	4.56541183e+01	
0.03900000	4.55918126e+01	
0.04200000	4.55009418e+01	
0.04500000	4.55322434e+01	
0.04800000	4.53320958e+01	
0.05100000	4.50859972e+01	
0.05400000	4.51278643e+01	
0.05700000	4.49135415e+01	
0.06000000	4.49207985e+01	
0.06300000	4.47273848e+01	
0.06600000	4.49046396e+01	
0.06900000	4.50337339e+01	
0.07200000	4.49843501e+01	
0.07500000	4.49548101e+01	
0.07800000	4.48350506e+01	
0.08100000	4.48905810e+01	
0.08400000	4.47842552e+01	
0.08700000	4.47933152e+01	
0.09000000	4.46148559e+01	
0.09300000	4.44764795e+01	
0.09600000	4.44534626e+01	
0.09900000	4.44639717e+01	
0.10200000	4.35755069e+01	
0.10500000	4.27741563e+01	
0.10800000	4.25368392e+01	
0.11100000	4.24964250e+01	
0.11400000	4.24445268e+01	
0.11700000	4.20615235e+01	
0.12000000	4.16880395e+01	
0.12300000	4.14708071e+01	
0.12600000	4.15355217e+01	
0.12900000	4.14018052e+01	
0.13200000	4.13493763e+01	
0.13500000	4.10956179e+01	
0.13800000	4.08690659e+01	
0.14100000	4.08276843e+01	
0.14400000	4.08561892e+01	
0.14700000	4.07224124e+01	
0.15000000	4.02126373e+01	
0.15300000	4.01368188e+01	
0.15600000	4.00428352e+01	
0.15900000	3.95295783e+01	
0.16200000	3.92456815e+01	
0.16500000	3.90000760e+01	
0.16800000	3.87255779e+01	
0.17100000	3.86405489e+01	
0.17400000	3.86257563e+01	
0.17700000	3.84918968e+01	
0.18000000	3.80242598e+01	
