start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.13121617e+01	
0.00300000	5.17115836e+01	
0.00600000	5.17406342e+01	
0.00900000	5.16810085e+01	
0.01200000	5.15849058e+01	
0.01500000	5.16991623e+01	
0.01800000	5.15685737e+01	
0.02100000	5.15520648e+01	
0.02400000	5.15621711e+01	
0.02700000	5.16098875e+01	
0.03000000	5.15780063e+01	
0.03300000	5.14455282e+01	
0.03600000	5.12575610e+01	
0.03900000	5.12431787e+01	
0.04200000	5.12003555e+01	
0.04500000	5.12012175e+01	
0.04800000	5.11728180e+01	
0.05100000	5.11852581e+01	
0.05400000	5.12078986e+01	
0.05700000	5.12491672e+01	
0.06000000	5.11435077e+01	
0.06300000	5.12507707e+01	
0.06600000	5.10860237e+01	
0.06900000	5.10767153e+01	
0.07200000	5.08486538e+01	
0.07500000	5.07574857e+01	
0.07800000	5.05545264e+01	
0.08100000	5.05156555e+01	
0.08400000	5.04698361e+01	
0.08700000	5.04357643e+01	
0.09000000	5.02240688e+01	
0.09300000	5.00607709e+01	
0.09600000	4.99228123e+01	
0.09900000	4.98068281e+01	
0.10200000	4.98179921e+01	
0.10500000	4.97690976e+01	
0.10800000	4.96327200e+01	
0.11100000	4.93750207e+01	
0.11400000	4.84212427e+01	
0.11700000	4.80841454e+01	
0.12000000	4.79266215e+01	
0.12300000	4.79320417e+01	
0.12600000	4.80443899e+01	
0.12900000	4.78139119e+01	
0.13200000	4.74989319e+01	
0.13500000	4.75508903e+01	
0.13800000	4.76469517e+01	
0.14100000	4.74111401e+01	
0.14400000	4.72205193e+01	
0.14700000	4.70087146e+01	
0.15000000	4.66336233e+01	
0.15300000	4.64559168e+01	
0.15600000	4.64291283e+01	
0.15900000	4.60832156e+01	
0.16200000	4.61360925e+01	
0.16500000	4.55873184e+01	
0.16800000	4.54826563e+01	
0.17100000	4.54687144e+01	
0.17400000	4.53728714e+01	
0.17700000	4.53920339e+01	
0.18000000	4.50870775e+01	
0.18300000	4.51409819e+01	
0.18600000	4.50496519e+01	
0.18900000	4.43175065e+01	
0.19200000	4.41634342e+01	
0.19500000	4.39384780e+01	
0.19800000	4.36021749e+01	
0.20100000	4.35507623e+01	
0.20400000	4.31708794e+01	
0.20700000	4.26911448e+01	
0.21000000	4.20989491e+01	
0.21300000	4.19300956e+01	
0.21600000	4.19390840e+01	
0.21900000	4.17819591e+01	
0.22200000	4.09764945e+01	
0.22500000	4.06824123e+01	
0.22800000	4.06187478e+01	
0.23100000	4.05987082e+01	
0.23400000	3.99885770e+01	
0.23700000	4.02228792e+01	
0.24000000	3.96333183e+01	
0.24300000	3.96744853e+01	
0.24600000	3.97157200e+01	
0.24900000	3.99320189e+01	
0.25200000	3.97788914e+01	
0.25500000	3.95751530e+01	
0.25800000	3.95105136e+01	
0.26100000	3.91907382e+01	
0.26400000	3.89959017e+01	
0.26700000	3.88595993e+01	
0.27000000	3.87331699e+01	
0.27300000	3.89087686e+01	
0.27600000	3.87305125e+01	
0.27900000	3.76537643e+01	
0.28200000	3.75362067e+01	
0.28500000	3.73276541e+01	
0.28800000	3.65883345e+01	
0.29100000	3.64475605e+01	
0.29400000	3.63415546e+01	
0.29700000	3.62125281e+01	
0.30000000	3.60953243e+01	
0.30300000	3.58078403e+01	
0.30600000	3.49939707e+01	
0.30900000	3.47201351e+01	
0.31200000	3.45475853e+01	
0.31500000	3.43579318e+01	
0.31800000	3.43143295e+01	
0.32100000	3.41619736e+01	
0.32400000	3.38199943e+01	
0.32700000	3.36059538e+01	
0.33000000	3.30467835e+01	
0.33300000	3.22341033e+01	
0.33600000	3.18731383e+01	
0.33900000	3.15484905e+01	
0.34200000	3.15014723e+01	
0.34500000	3.13781464e+01	
0.34800000	3.07760664e+01	
0.35100000	3.04903591e+01	
0.35400000	3.04072610e+01	
0.35700000	3.03057644e+01	
0.36000000	3.02829206e+01	
0.36300000	3.04540928e+01	
0.36600000	3.02657398e+01	
0.36900000	2.96182903e+01	
0.37200000	2.93103264e+01	
0.37500000	2.87573046e+01	
0.37800000	2.86813167e+01	
0.38100000	2.84741286e+01	
0.38400000	2.76651842e+01	
0.38700000	2.71399916e+01	
0.39000000	2.71629201e+01	
0.39300000	2.70653588e+01	
0.39600000	2.64396126e+01	
0.39900000	2.60256842e+01	
0.40200000	2.54782483e+01	
0.40500000	2.52678569e+01	
0.40800000	2.52354319e+01	
0.41100000	2.51066368e+01	
0.41400000	2.49688137e+01	
0.41700000	2.48253447e+01	
0.42000000	2.45488366e+01	
0.42300000	2.42093868e+01	
0.42600000	2.41001551e+01	
0.42900000	2.37754621e+01	
0.43200000	2.36568430e+01	
0.43500000	2.33072172e+01	
0.43800000	2.24811785e+01	
0.44100000	2.23437506e+01	
0.44400000	2.18347584e+01	
0.44700000	2.17327179e+01	
0.45000000	2.13033327e+01	
0.45300000	2.10452062e+01	
0.45600000	2.09170133e+01	
0.45900000	2.06024831e+01	
0.46200000	2.05416849e+01	
0.46500000	2.02452728e+01	
0.46800000	2.00710781e+01	
0.47100000	1.97006071e+01	
0.47400000	1.89904642e+01	
