start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.36059088e+01	
0.00210000	4.39522592e+01	
0.00420000	4.40912136e+01	
0.00630000	4.40767179e+01	
0.00840000	4.42651160e+01	
0.01050000	4.44854518e+01	
0.01260000	4.45213282e+01	
0.01470000	4.44420852e+01	
0.01680000	4.44565883e+01	
0.01890000	4.43541493e+01	
0.02100000	4.43195244e+01	
0.02310000	4.43096590e+01	
0.02520000	4.40023982e+01	
0.02730000	4.39496021e+01	
0.02940000	4.39018196e+01	
0.03150000	4.40401012e+01	
0.03360000	4.39862715e+01	
0.03570000	4.40201824e+01	
0.03780000	4.38458402e+01	
0.03990000	4.39153869e+01	
0.04200000	4.40913338e+01	
0.04410000	4.39323216e+01	
0.04620000	4.37836597e+01	
0.04830000	4.36717386e+01	
0.05040000	4.36173602e+01	
0.05250000	4.37344941e+01	
0.05460000	4.36090545e+01	
0.05670000	4.33403498e+01	
0.05880000	4.33083895e+01	
0.06090000	4.32978852e+01	
0.06300000	4.31161467e+01	
0.06510000	4.28973481e+01	
0.06720000	4.27705893e+01	
0.06930000	4.26351565e+01	
0.07140000	4.26218109e+01	
0.07350000	4.22782040e+01	
0.07560000	4.23573831e+01	
0.07770000	4.20983672e+01	
0.07980000	4.21490136e+01	
0.08190000	4.22254191e+01	
0.08400000	4.22378440e+01	
0.08610000	4.22056920e+01	
0.08820000	4.19865814e+01	
0.09030000	4.20313010e+01	
0.09240000	4.19643212e+01	
0.09450000	4.16038810e+01	
0.09660000	4.07721619e+01	
0.09870000	4.06592073e+01	
0.10080000	4.08361464e+01	
0.10290000	4.08114884e+01	
0.10500000	4.08408856e+01	
0.10710000	4.08936629e+01	
0.10920000	4.08131082e+01	
0.11130000	4.07623040e+01	
0.11340000	4.08624016e+01	
0.11550000	4.05638150e+01	
0.11760000	4.00253609e+01	
0.11970000	3.94792436e+01	
0.12180000	3.91017860e+01	
0.12390000	3.92163267e+01	
0.12600000	3.90863621e+01	
0.12810000	3.87676838e+01	
0.13020000	3.87816833e+01	
0.13230000	3.86713369e+01	
0.13440000	3.85936047e+01	
0.13650000	3.83419325e+01	
0.13860000	3.85420939e+01	
0.14070000	3.87497531e+01	
0.14280000	3.82993288e+01	
