start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.32467054e+01	
0.00300000	4.36962300e+01	
0.00600000	4.36082877e+01	
0.00900000	4.36472113e+01	
0.01200000	4.36695846e+01	
0.01500000	4.36031197e+01	
0.01800000	4.36162372e+01	
0.02100000	4.35833812e+01	
0.02400000	4.34959281e+01	
0.02700000	4.34877791e+01	
0.03000000	4.35071411e+01	
0.03300000	4.33820969e+01	
0.03600000	4.32961721e+01	
0.03900000	4.31808013e+01	
0.04200000	4.31258054e+01	
0.04500000	4.30495841e+01	
0.04800000	4.29084525e+01	
0.05100000	4.29617471e+01	
0.05400000	4.28407455e+01	
0.05700000	4.28520337e+01	
0.06000000	4.26885100e+01	
0.06300000	4.26551496e+01	
0.06600000	4.24274758e+01	
0.06900000	4.22488885e+01	
0.07200000	4.21715381e+01	
0.07500000	4.22104203e+01	
0.07800000	4.22409690e+01	
0.08100000	4.21384562e+01	
0.08400000	4.20952566e+01	
0.08700000	4.20310426e+01	
0.09000000	4.22262593e+01	
0.09300000	4.21368038e+01	
0.09600000	4.18752652e+01	
0.09900000	4.18248990e+01	
0.10200000	4.15903596e+01	
0.10500000	4.13031354e+01	
0.10800000	4.09964889e+01	
0.11100000	4.10454964e+01	
0.11400000	4.10681331e+01	
0.11700000	4.10091473e+01	
0.12000000	4.09636931e+01	
0.12300000	4.07123701e+01	
0.12600000	4.07955961e+01	
0.12900000	4.03380127e+01	
0.13200000	3.99346312e+01	
0.13500000	3.94225901e+01	
0.13800000	3.94145388e+01	
0.14100000	3.93022998e+01	
0.14400000	3.89437175e+01	
0.14700000	3.86734426e+01	
0.15000000	3.82034041e+01	
0.15300000	3.81507004e+01	
0.15600000	3.80276850e+01	
0.15900000	3.79718572e+01	
0.16200000	3.78235589e+01	
0.16500000	3.77970753e+01	
0.16800000	3.77211213e+01	
0.17100000	3.75132952e+01	
0.17400000	3.72470666e+01	
0.17700000	3.69432959e+01	
0.18000000	3.63543334e+01	
0.18300000	3.61079864e+01	
0.18600000	3.62351347e+01	
0.18900000	3.60292809e+01	
0.19200000	3.59460059e+01	
0.19500000	3.53452019e+01	
0.19800000	3.52647612e+01	
0.20100000	3.51197941e+01	
0.20400000	3.50815442e+01	
0.20700000	3.50397524e+01	
0.21000000	3.47320068e+01	
0.21300000	3.46231892e+01	
0.21600000	3.44370061e+01	
0.21900000	3.38234158e+01	
0.22200000	3.36858976e+01	
0.22500000	3.36177803e+01	
0.22800000	3.35199198e+01	
0.23100000	3.16203812e+01	
0.23400000	3.11340596e+01	
0.23700000	3.12296486e+01	
0.24000000	3.11972254e+01	
0.24300000	3.10330260e+01	
0.24600000	3.05951491e+01	
0.24900000	3.05253305e+01	
0.25200000	3.00969220e+01	
0.25500000	3.01267499e+01	
0.25800000	2.94305978e+01	
0.26100000	2.87560117e+01	
0.26400000	2.84080137e+01	
0.26700000	2.84312264e+01	
0.27000000	2.73525585e+01	
0.27300000	2.71749687e+01	
0.27600000	2.73291351e+01	
0.27900000	2.73074544e+01	
0.28200000	2.72738549e+01	
0.28500000	2.72905351e+01	
0.28800000	2.70707507e+01	
0.29100000	2.69214606e+01	
0.29400000	2.67981083e+01	
0.29700000	2.69688251e+01	
0.30000000	2.68552272e+01	
0.30300000	2.66997848e+01	
0.30600000	2.64644588e+01	
0.30900000	2.63072210e+01	
0.31200000	2.52638332e+01	
0.31500000	2.41352715e+01	
0.31800000	2.41914475e+01	
0.32100000	2.41044649e+01	
0.32400000	2.35284394e+01	
0.32700000	2.33211478e+01	
0.33000000	2.32737099e+01	
0.33300000	2.32126125e+01	
0.33600000	2.30979005e+01	
0.33900000	2.30832303e+01	
0.34200000	2.30473837e+01	
0.34500000	2.24742734e+01	
0.34800000	2.18457211e+01	
0.35100000	2.19883527e+01	
0.35400000	2.18791850e+01	
0.35700000	2.18779994e+01	
0.36000000	2.20228254e+01	
0.36300000	2.19666946e+01	
0.36600000	2.16662003e+01	
0.36900000	2.07047269e+01	
