start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.54547008e+01	
0.00210000	4.62755585e+01	
0.00420000	4.64949773e+01	
0.00630000	4.63718002e+01	
0.00840000	4.67633099e+01	
0.01050000	4.68190412e+01	
0.01260000	4.70612539e+01	
0.01470000	4.73432365e+01	
0.01680000	4.73560447e+01	
0.01890000	4.74911055e+01	
0.02100000	4.74559018e+01	
0.02310000	4.74357274e+01	
0.02520000	4.77308377e+01	
0.02730000	4.75761437e+01	
0.02940000	4.76980017e+01	
0.03150000	4.76441307e+01	
0.03360000	4.74863888e+01	
0.03570000	4.77664472e+01	
0.03780000	4.78644027e+01	
0.03990000	4.77455851e+01	
0.04200000	4.77235729e+01	
0.04410000	4.75646810e+01	
0.04620000	4.76383054e+01	
0.04830000	4.76281656e+01	
0.05040000	4.76527672e+01	
0.05250000	4.76670749e+01	
0.05460000	4.75688903e+01	
0.05670000	4.74475171e+01	
0.05880000	4.74044023e+01	
0.06090000	4.74624976e+01	
0.06300000	4.75623396e+01	
0.06510000	4.73607764e+01	
0.06720000	4.72959125e+01	
0.06930000	4.72432253e+01	
0.07140000	4.70222243e+01	
0.07350000	4.70191726e+01	
0.07560000	4.67161437e+01	
0.07770000	4.60791817e+01	
0.07980000	4.63422790e+01	
0.08190000	4.62694288e+01	
0.08400000	4.62035502e+01	
0.08610000	4.60355820e+01	
0.08820000	4.57739279e+01	
0.09030000	4.54357742e+01	
0.09240000	4.53219740e+01	
0.09450000	4.53663891e+01	
0.09660000	4.52279497e+01	
0.09870000	4.53313095e+01	
0.10080000	4.53549302e+01	
0.10290000	4.51545883e+01	
0.10500000	4.49335573e+01	
0.10710000	4.48889767e+01	
0.10920000	4.48785137e+01	
0.11130000	4.50543141e+01	
0.11340000	4.50064451e+01	
0.11550000	4.50130333e+01	
0.11760000	4.46565581e+01	
0.11970000	4.46439378e+01	
0.12180000	4.46738875e+01	
0.12390000	4.45145220e+01	
0.12600000	4.42579001e+01	
0.12810000	4.42547244e+01	
0.13020000	4.41231513e+01	
0.13230000	4.41005942e+01	
0.13440000	4.34473551e+01	
0.13650000	4.33062849e+01	
0.13860000	4.32441495e+01	
0.14070000	4.31837128e+01	
0.14280000	4.31434092e+01	
0.14490000	4.27382945e+01	
0.14700000	4.26154707e+01	
0.14910000	4.24485022e+01	
0.15120000	4.24605888e+01	
0.15330000	4.23112542e+01	
0.15540000	4.18528135e+01	
0.15750000	4.17958457e+01	
0.15960000	4.17686020e+01	
0.16170000	4.16104129e+01	
0.16380000	4.15653212e+01	
0.16590000	4.12525659e+01	
0.16800000	4.11122323e+01	
0.17010000	4.08987253e+01	
0.17220000	4.09689785e+01	
0.17430000	4.07143260e+01	
0.17640000	4.09357179e+01	
0.17850000	4.06943283e+01	
0.18060000	4.05851958e+01	
0.18270000	4.04040023e+01	
0.18480000	4.01804682e+01	
0.18690000	4.00733163e+01	
0.18900000	4.00500451e+01	
0.19110000	3.99062351e+01	
0.19320000	3.96860271e+01	
0.19530000	3.95224411e+01	
0.19740000	3.95522968e+01	
0.19950000	3.94605876e+01	
