start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.69741722e+01	
0.00300000	4.75285020e+01	
0.00600000	4.75482254e+01	
0.00900000	4.75673541e+01	
0.01200000	4.74729000e+01	
0.01500000	4.75173003e+01	
0.01800000	4.77895174e+01	
0.02100000	4.76863496e+01	
0.02400000	4.76131960e+01	
0.02700000	4.74615026e+01	
0.03000000	4.75649564e+01	
0.03300000	4.74722978e+01	
0.03600000	4.74046547e+01	
0.03900000	4.72735768e+01	
0.04200000	4.72598268e+01	
0.04500000	4.72543050e+01	
0.04800000	4.71743537e+01	
0.05100000	4.71048738e+01	
0.05400000	4.67928259e+01	
0.05700000	4.66915251e+01	
0.06000000	4.66800561e+01	
0.06300000	4.66566854e+01	
0.06600000	4.66707327e+01	
0.06900000	4.64489383e+01	
0.07200000	4.64352109e+01	
0.07500000	4.64012746e+01	
0.07800000	4.61731492e+01	
0.08100000	4.57264174e+01	
0.08400000	4.53818335e+01	
0.08700000	4.54679842e+01	
0.09000000	4.55356234e+01	
0.09300000	4.53895196e+01	
0.09600000	4.53054014e+01	
0.09900000	4.50360187e+01	
0.10200000	4.49649391e+01	
0.10500000	4.44989544e+01	
0.10800000	4.40994121e+01	
0.11100000	4.42360683e+01	
0.11400000	4.41337700e+01	
0.11700000	4.39205952e+01	
0.12000000	4.36062551e+01	
0.12300000	4.35917749e+01	
0.12600000	4.36926467e+01	
0.12900000	4.37131831e+01	
0.13200000	4.33814269e+01	
0.13500000	4.29775598e+01	
0.13800000	4.28590386e+01	
0.14100000	4.19935417e+01	
0.14400000	4.18126170e+01	
0.14700000	4.17161604e+01	
0.15000000	4.16911599e+01	
0.15300000	4.16715719e+01	
0.15600000	4.15098474e+01	
0.15900000	4.14640018e+01	
0.16200000	4.13600699e+01	
0.16500000	4.13824281e+01	
0.16800000	4.09475041e+01	
0.17100000	4.05877700e+01	
0.17400000	4.01525712e+01	
0.17700000	4.00387136e+01	
0.18000000	3.98246656e+01	
0.18300000	3.92126109e+01	
0.18600000	3.91790171e+01	
0.18900000	3.89805257e+01	
0.19200000	3.90838817e+01	
0.19500000	3.90514058e+01	
0.19800000	3.89999443e+01	
0.20100000	3.88348284e+01	
0.20400000	3.84631699e+01	
0.20700000	3.79995942e+01	
0.21000000	3.74563909e+01	
0.21300000	3.72095620e+01	
0.21600000	3.67050565e+01	
0.21900000	3.67109886e+01	
0.22200000	3.66475048e+01	
0.22500000	3.64867890e+01	
0.22800000	3.60785857e+01	
0.23100000	3.59838041e+01	
0.23400000	3.60349646e+01	
0.23700000	3.53871594e+01	
0.24000000	3.43608150e+01	
0.24300000	3.42719542e+01	
0.24600000	3.42884406e+01	
0.24900000	3.45575674e+01	
0.25200000	3.43802674e+01	
0.25500000	3.37189532e+01	
0.25800000	3.37049172e+01	
0.26100000	3.34116141e+01	
0.26400000	3.32046763e+01	
0.26700000	3.32475484e+01	
0.27000000	3.30052364e+01	
0.27300000	3.22448533e+01	
0.27600000	3.18900802e+01	
0.27900000	3.14190480e+01	
0.28200000	3.16591995e+01	
0.28500000	3.12183584e+01	
0.28800000	3.05435690e+01	
0.29100000	3.03513202e+01	
0.29400000	3.04742453e+01	
0.29700000	3.01705272e+01	
0.30000000	3.01837690e+01	
0.30300000	2.99214701e+01	
0.30600000	2.95761578e+01	
