start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.01247247e+01	
0.00210000	5.05384120e+01	
0.00420000	5.05733676e+01	
0.00630000	5.05035240e+01	
0.00840000	5.04441622e+01	
0.01050000	5.04954700e+01	
0.01260000	5.04087781e+01	
0.01470000	5.07243784e+01	
0.01680000	5.07401406e+01	
0.01890000	5.07464620e+01	
0.02100000	5.07814552e+01	
0.02310000	5.06332781e+01	
0.02520000	5.06246228e+01	
0.02730000	5.05938990e+01	
0.02940000	5.05069816e+01	
0.03150000	5.05071808e+01	
0.03360000	5.03933617e+01	
0.03570000	5.02672945e+01	
0.03780000	5.02537046e+01	
0.03990000	5.00441362e+01	
0.04200000	5.00288025e+01	
0.04410000	4.99406900e+01	
0.04620000	4.98695009e+01	
0.04830000	4.98863079e+01	
0.05040000	4.99502773e+01	
0.05250000	4.99927833e+01	
0.05460000	4.98603533e+01	
0.05670000	4.98889312e+01	
0.05880000	4.98706397e+01	
0.06090000	4.99027165e+01	
0.06300000	4.99477104e+01	
0.06510000	4.99323053e+01	
0.06720000	4.95870711e+01	
0.06930000	4.94887323e+01	
0.07140000	4.93629620e+01	
0.07350000	4.92618872e+01	
0.07560000	4.92651531e+01	
0.07770000	4.92193624e+01	
0.07980000	4.92763603e+01	
0.08190000	4.93470871e+01	
0.08400000	4.94165210e+01	
0.08610000	4.95366239e+01	
0.08820000	4.95671485e+01	
0.09030000	4.95332039e+01	
0.09240000	4.96419192e+01	
0.09450000	4.98798362e+01	
0.09660000	5.00070346e+01	
0.09870000	4.97841583e+01	
0.10080000	4.98163215e+01	
0.10290000	4.97731165e+01	
0.10500000	4.95333880e+01	
0.10710000	4.95638901e+01	
0.10920000	4.93236242e+01	
0.11130000	4.90920925e+01	
0.11340000	4.90030743e+01	
0.11550000	4.88542770e+01	
0.11760000	4.89353691e+01	
0.11970000	4.89013230e+01	
0.12180000	4.87748160e+01	
0.12390000	4.87823138e+01	
0.12600000	4.86958173e+01	
0.12810000	4.86599296e+01	
0.13020000	4.82256772e+01	
0.13230000	4.78555519e+01	
0.13440000	4.78941982e+01	
0.13650000	4.78960623e+01	
0.13860000	4.80707051e+01	
0.14070000	4.80739222e+01	
0.14280000	4.76867382e+01	
0.14490000	4.74423420e+01	
0.14700000	4.74076344e+01	
0.14910000	4.74226224e+01	
0.15120000	4.74544812e+01	
0.15330000	4.73113552e+01	
0.15540000	4.72432141e+01	
0.15750000	4.73291956e+01	
0.15960000	4.72164552e+01	
0.16170000	4.71461945e+01	
0.16380000	4.68051394e+01	
0.16590000	4.69180001e+01	
0.16800000	4.69026739e+01	
0.17010000	4.68441652e+01	
0.17220000	4.69282414e+01	
0.17430000	4.67641743e+01	
0.17640000	4.65671022e+01	
0.17850000	4.62719017e+01	
0.18060000	4.56980974e+01	
0.18270000	4.56722518e+01	
0.18480000	4.54318807e+01	
0.18690000	4.41057656e+01	
0.18900000	4.32734827e+01	
0.19110000	4.31249373e+01	
0.19320000	4.31241781e+01	
0.19530000	4.31295525e+01	
0.19740000	4.32062699e+01	
0.19950000	4.30632679e+01	
0.20160000	4.30845397e+01	
0.20370000	4.28467280e+01	
0.20580000	4.26027602e+01	
0.20790000	4.25849197e+01	
0.21000000	4.25118703e+01	
0.21210000	4.20168693e+01	
0.21420000	4.11874014e+01	
0.21630000	4.10396114e+01	
0.21840000	4.10074744e+01	
0.22050000	4.10699932e+01	
0.22260000	4.07209856e+01	
0.22470000	4.06681294e+01	
0.22680000	4.06990599e+01	
0.22890000	4.06754204e+01	
0.23100000	4.03591437e+01	
0.23310000	3.98539464e+01	
0.23520000	4.01366656e+01	
0.23730000	4.01203623e+01	
0.23940000	3.98603430e+01	
0.24150000	3.95848772e+01	
0.24360000	3.94893346e+01	
0.24570000	3.93681155e+01	
0.24780000	3.92265980e+01	
0.24990000	3.92475127e+01	
0.25200000	3.93296947e+01	
0.25410000	3.90233097e+01	
0.25620000	3.88846748e+01	
0.25830000	3.89116253e+01	
0.26040000	3.88226522e+01	
0.26250000	3.89296725e+01	
0.26460000	3.89144328e+01	
0.26670000	3.81850400e+01	
0.26880000	3.77074659e+01	
0.27090000	3.71762728e+01	
0.27300000	3.70855445e+01	
0.27510000	3.69032235e+01	
0.27720000	3.69373035e+01	
0.27930000	3.67757958e+01	
0.28140000	3.67965226e+01	
0.28350000	3.67325344e+01	
0.28560000	3.66344249e+01	
0.28770000	3.64714252e+01	
0.28980000	3.62802385e+01	
0.29190000	3.62010894e+01	
0.29400000	3.57982673e+01	
0.29610000	3.57567234e+01	
0.29820000	3.49818481e+01	
0.30030000	3.45425145e+01	
0.30240000	3.39216491e+01	
0.30450000	3.37809960e+01	
0.30660000	3.40508244e+01	
0.30870000	3.39867122e+01	
0.31080000	3.39518730e+01	
0.31290000	3.38994941e+01	
0.31500000	3.36999603e+01	
0.31710000	3.33138587e+01	
0.31920000	3.30444813e+01	
0.32130000	3.22141941e+01	
0.32340000	3.16347448e+01	
0.32550000	3.11328323e+01	
0.32760000	3.10104481e+01	
0.32970000	3.09288881e+01	
0.33180000	3.05753106e+01	
0.33390000	3.03495290e+01	
0.33600000	3.03695418e+01	
0.33810000	3.03503108e+01	
0.34020000	3.00893087e+01	
0.34230000	3.00214645e+01	
0.34440000	3.00392467e+01	
0.34650000	2.98955739e+01	
