start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.29828937e+01	
0.00210000	4.38727794e+01	
0.00420000	4.42107978e+01	
0.00630000	4.40481175e+01	
0.00840000	4.40066977e+01	
0.01050000	4.37242491e+01	
0.01260000	4.37445850e+01	
0.01470000	4.38118768e+01	
0.01680000	4.37035147e+01	
0.01890000	4.35036201e+01	
0.02100000	4.35748730e+01	
0.02310000	4.35165072e+01	
0.02520000	4.36363357e+01	
0.02730000	4.35287065e+01	
0.02940000	4.35627376e+01	
0.03150000	4.35794281e+01	
0.03360000	4.35024588e+01	
0.03570000	4.35936982e+01	
0.03780000	4.34748243e+01	
0.03990000	4.31771471e+01	
0.04200000	4.32207280e+01	
0.04410000	4.32305784e+01	
0.04620000	4.31054958e+01	
0.04830000	4.29130651e+01	
0.05040000	4.26297370e+01	
0.05250000	4.26276324e+01	
0.05460000	4.25875956e+01	
0.05670000	4.24424965e+01	
0.05880000	4.23606565e+01	
0.06090000	4.23921358e+01	
0.06300000	4.24182971e+01	
0.06510000	4.25610886e+01	
0.06720000	4.26833600e+01	
0.06930000	4.27159329e+01	
0.07140000	4.25987652e+01	
0.07350000	4.26126219e+01	
0.07560000	4.24670981e+01	
0.07770000	4.24788352e+01	
0.07980000	4.22708791e+01	
0.08190000	4.20192107e+01	
0.08400000	4.18464883e+01	
0.08610000	4.17667680e+01	
0.08820000	4.17564967e+01	
0.09030000	4.17873445e+01	
0.09240000	4.15469095e+01	
0.09450000	4.13325493e+01	
0.09660000	4.09601128e+01	
0.09870000	4.08338238e+01	
0.10080000	4.08485524e+01	
0.10290000	4.07321702e+01	
0.10500000	4.06120974e+01	
0.10710000	4.04628567e+01	
0.10920000	4.02879320e+01	
0.11130000	4.06366539e+01	
0.11340000	4.06840269e+01	
0.11550000	4.05796899e+01	
0.11760000	4.01611620e+01	
0.11970000	3.98521124e+01	
0.12180000	3.96473283e+01	
0.12390000	3.95672847e+01	
0.12600000	3.93412852e+01	
0.12810000	3.89456076e+01	
0.13020000	3.87600470e+01	
0.13230000	3.83638394e+01	
0.13440000	3.82592056e+01	
0.13650000	3.80880316e+01	
0.13860000	3.81457097e+01	
0.14070000	3.80069320e+01	
0.14280000	3.80507797e+01	
0.14490000	3.78646516e+01	
0.14700000	3.72741417e+01	
0.14910000	3.68551628e+01	
0.15120000	3.67398405e+01	
0.15330000	3.67995706e+01	
0.15540000	3.66859658e+01	
0.15750000	3.63401528e+01	
0.15960000	3.62855827e+01	
0.16170000	3.62291712e+01	
0.16380000	3.62624581e+01	
0.16590000	3.62205159e+01	
0.16800000	3.60311332e+01	
0.17010000	3.53416118e+01	
0.17220000	3.54495341e+01	
0.17430000	3.54531120e+01	
0.17640000	3.55264583e+01	
0.17850000	3.49270714e+01	
0.18060000	3.48895677e+01	
0.18270000	3.50185326e+01	
0.18480000	3.48775262e+01	
0.18690000	3.49407477e+01	
0.18900000	3.49487190e+01	
0.19110000	3.29476985e+01	
0.19320000	3.22898029e+01	
0.19530000	3.21715604e+01	
0.19740000	3.22204554e+01	
0.19950000	3.22445233e+01	
0.20160000	3.21417874e+01	
0.20370000	3.20410208e+01	
0.20580000	3.18739847e+01	
0.20790000	3.19376647e+01	
0.21000000	3.19013824e+01	
0.21210000	3.16079559e+01	
0.21420000	3.10599295e+01	
0.21630000	3.07142818e+01	
0.21840000	3.06548242e+01	
0.22050000	3.00621796e+01	
0.22260000	2.99907031e+01	
0.22470000	3.01162874e+01	
0.22680000	2.99820064e+01	
0.22890000	2.97879541e+01	
0.23100000	2.97238155e+01	
0.23310000	2.96730188e+01	
