start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39969826e+01	
0.00210000	4.41397703e+01	
0.00420000	4.42417170e+01	
0.00630000	4.42361022e+01	
0.00840000	4.43110646e+01	
0.01050000	4.42651010e+01	
0.01260000	4.41589149e+01	
0.01470000	4.42980083e+01	
0.01680000	4.42612262e+01	
0.01890000	4.42630565e+01	
0.02100000	4.42096027e+01	
0.02310000	4.41594524e+01	
0.02520000	4.41742073e+01	
0.02730000	4.41254175e+01	
0.02940000	4.41707121e+01	
0.03150000	4.42859669e+01	
0.03360000	4.42440697e+01	
0.03570000	4.42081144e+01	
0.03780000	4.41128010e+01	
0.03990000	4.39663264e+01	
0.04200000	4.38183823e+01	
0.04410000	4.37228397e+01	
0.04620000	4.36555066e+01	
0.04830000	4.36932809e+01	
0.05040000	4.38234522e+01	
0.05250000	4.37206374e+01	
0.05460000	4.34178527e+01	
0.05670000	4.34305632e+01	
0.05880000	4.33887901e+01	
0.06090000	4.32606107e+01	
0.06300000	4.30810521e+01	
0.06510000	4.30133206e+01	
0.06720000	4.31061723e+01	
0.06930000	4.28568903e+01	
0.07140000	4.29074428e+01	
0.07350000	4.27959764e+01	
0.07560000	4.26855210e+01	
0.07770000	4.26754751e+01	
0.07980000	4.24179212e+01	
0.08190000	4.22760805e+01	
0.08400000	4.27572775e+01	
0.08610000	4.24071951e+01	
0.08820000	4.24334166e+01	
0.09030000	4.25467997e+01	
0.09240000	4.22507235e+01	
0.09450000	4.24993703e+01	
0.09660000	4.24896026e+01	
0.09870000	4.23584880e+01	
0.10080000	4.23062594e+01	
0.10290000	4.21730853e+01	
0.10500000	4.16863562e+01	
0.10710000	4.11731613e+01	
0.10920000	4.09169566e+01	
0.11130000	4.07178663e+01	
0.11340000	4.07623867e+01	
0.11550000	4.03877704e+01	
0.11760000	3.99693552e+01	
0.11970000	3.95567127e+01	
0.12180000	3.93875006e+01	
0.12390000	3.89618808e+01	
0.12600000	3.89578445e+01	
0.12810000	3.90572581e+01	
0.13020000	3.89582879e+01	
0.13230000	3.89673942e+01	
0.13440000	3.86413873e+01	
0.13650000	3.85287183e+01	
0.13860000	3.85216076e+01	
0.14070000	3.84258320e+01	
0.14280000	3.82388921e+01	
0.14490000	3.78376936e+01	
0.14700000	3.76829395e+01	
0.14910000	3.74767912e+01	
0.15120000	3.72939403e+01	
0.15330000	3.74160162e+01	
0.15540000	3.67763445e+01	
0.15750000	3.63758638e+01	
0.15960000	3.66178359e+01	
0.16170000	3.67923810e+01	
0.16380000	3.62832338e+01	
0.16590000	3.60257964e+01	
0.16800000	3.54489554e+01	
0.17010000	3.52226326e+01	
0.17220000	3.52945658e+01	
0.17430000	3.51190286e+01	
0.17640000	3.51428860e+01	
0.17850000	3.49499555e+01	
0.18060000	3.48645715e+01	
0.18270000	3.45778158e+01	
0.18480000	3.46554015e+01	
0.18690000	3.46708555e+01	
0.18900000	3.39730358e+01	
0.19110000	3.39133621e+01	
0.19320000	3.34727130e+01	
0.19530000	3.33302823e+01	
0.19740000	3.33225553e+01	
0.19950000	3.32934363e+01	
0.20160000	3.33671584e+01	
0.20370000	3.34242352e+01	
0.20580000	3.33597772e+01	
0.20790000	3.34284670e+01	
0.21000000	3.34900950e+01	
0.21210000	3.34273733e+01	
0.21420000	3.34529972e+01	
0.21630000	3.26839923e+01	
0.21840000	3.24711279e+01	
0.22050000	3.21647842e+01	
0.22260000	3.21006494e+01	
0.22470000	3.18630857e+01	
0.22680000	3.21757471e+01	
0.22890000	3.21547609e+01	
0.23100000	3.20204931e+01	
0.23310000	3.20717634e+01	
0.23520000	3.20319333e+01	
0.23730000	3.15795998e+01	
0.23940000	3.01688711e+01	
0.24150000	2.98266285e+01	
0.24360000	2.89870377e+01	
0.24570000	2.86259643e+01	
0.24780000	2.85788789e+01	
0.24990000	2.79782029e+01	
0.25200000	2.76824575e+01	
0.25410000	2.75697208e+01	
0.25620000	2.75182194e+01	
0.25830000	2.76233362e+01	
0.26040000	2.76108043e+01	
0.26250000	2.74189843e+01	
0.26460000	2.71539364e+01	
0.26670000	2.64162999e+01	
0.26880000	2.63424199e+01	
0.27090000	2.61620138e+01	
0.27300000	2.61987377e+01	
0.27510000	2.61722532e+01	
0.27720000	2.60421853e+01	
0.27930000	2.59143554e+01	
0.28140000	2.58074440e+01	
0.28350000	2.56702354e+01	
0.28560000	2.56866722e+01	
0.28770000	2.56020436e+01	
0.28980000	2.55187604e+01	
0.29190000	2.49230378e+01	
0.29400000	2.47631124e+01	
0.29610000	2.43080372e+01	
0.29820000	2.27028409e+01	
0.30030000	2.16407646e+01	
0.30240000	2.16615816e+01	
0.30450000	2.21593469e+01	
0.30660000	2.20636183e+01	
0.30870000	2.20012517e+01	
0.31080000	2.17077331e+01	
0.31290000	2.15924220e+01	
0.31500000	2.15057470e+01	
0.31710000	2.14811811e+01	
0.31920000	2.14363093e+01	
0.32130000	2.13924335e+01	
0.32340000	2.12463441e+01	
0.32550000	2.10138277e+01	
0.32760000	2.06195124e+01	
0.32970000	1.99370773e+01	
0.33180000	1.99462644e+01	
0.33390000	1.95271070e+01	
0.33600000	1.93226630e+01	
0.33810000	1.93696582e+01	
0.34020000	1.91657329e+01	
0.34230000	1.91479619e+01	
0.34440000	1.87354942e+01	
