start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.17158924e+01	
0.00210000	4.22697103e+01	
0.00420000	4.21433349e+01	
0.00630000	4.24028243e+01	
0.00840000	4.23182520e+01	
0.01050000	4.23272456e+01	
0.01260000	4.24601265e+01	
0.01470000	4.23328491e+01	
0.01680000	4.23046697e+01	
0.01890000	4.22959730e+01	
0.02100000	4.21073382e+01	
0.02310000	4.20646631e+01	
0.02520000	4.21789707e+01	
0.02730000	4.21358334e+01	
0.02940000	4.20552562e+01	
0.03150000	4.21053952e+01	
0.03360000	4.21558048e+01	
0.03570000	4.19729990e+01	
0.03780000	4.19392724e+01	
0.03990000	4.18246716e+01	
0.04200000	4.17668206e+01	
0.04410000	4.17325377e+01	
0.04620000	4.16010774e+01	
0.04830000	4.14020396e+01	
0.05040000	4.15033963e+01	
0.05250000	4.12485822e+01	
0.05460000	4.13159077e+01	
0.05670000	4.11768031e+01	
0.05880000	4.12341993e+01	
0.06090000	4.11615633e+01	
0.06300000	4.11175503e+01	
0.06510000	4.09523895e+01	
0.06720000	4.11370481e+01	
0.06930000	4.10541371e+01	
0.07140000	4.10672196e+01	
0.07350000	4.09663590e+01	
0.07560000	4.09205044e+01	
0.07770000	4.11158929e+01	
0.07980000	4.10737101e+01	
0.08190000	4.08637133e+01	
0.08400000	4.09342860e+01	
0.08610000	4.07491238e+01	
0.08820000	4.07408330e+01	
0.09030000	4.06305543e+01	
0.09240000	4.06607670e+01	
0.09450000	4.07807721e+01	
0.09660000	4.04913782e+01	
0.09870000	4.05740337e+01	
0.10080000	4.04802725e+01	
0.10290000	4.05937797e+01	
0.10500000	4.06235714e+01	
0.10710000	4.04351245e+01	
0.10920000	4.04323321e+01	
0.11130000	4.02029314e+01	
0.11340000	4.00594972e+01	
0.11550000	3.97002146e+01	
0.11760000	3.93522631e+01	
0.11970000	3.91523798e+01	
0.12180000	3.90940891e+01	
0.12390000	3.87567134e+01	
0.12600000	3.85596150e+01	
0.12810000	3.82565823e+01	
0.13020000	3.81117989e+01	
0.13230000	3.81288238e+01	
0.13440000	3.80150687e+01	
0.13650000	3.78432671e+01	
0.13860000	3.74342852e+01	
0.14070000	3.75305343e+01	
0.14280000	3.77903883e+01	
0.14490000	3.76133289e+01	
0.14700000	3.73811395e+01	
0.14910000	3.74368934e+01	
0.15120000	3.74906291e+01	
0.15330000	3.71469996e+01	
0.15540000	3.61626762e+01	
0.15750000	3.56201932e+01	
0.15960000	3.56256464e+01	
0.16170000	3.54202046e+01	
0.16380000	3.54414877e+01	
0.16590000	3.53099559e+01	
0.16800000	3.52565059e+01	
0.17010000	3.50295555e+01	
0.17220000	3.49384139e+01	
0.17430000	3.49941038e+01	
0.17640000	3.49477682e+01	
0.17850000	3.49289956e+01	
0.18060000	3.48859673e+01	
0.18270000	3.47703067e+01	
0.18480000	3.41503170e+01	
0.18690000	3.39553231e+01	
0.18900000	3.36192328e+01	
0.19110000	3.33906551e+01	
0.19320000	3.31119196e+01	
0.19530000	3.28902045e+01	
0.19740000	3.31292076e+01	
0.19950000	3.29122956e+01	
0.20160000	3.27732398e+01	
0.20370000	3.27001340e+01	
0.20580000	3.23846878e+01	
0.20790000	3.21854208e+01	
0.21000000	3.22654944e+01	
0.21210000	3.23511378e+01	
0.21420000	3.22519346e+01	
0.21630000	3.22709026e+01	
0.21840000	3.22808432e+01	
0.22050000	3.19154384e+01	
0.22260000	3.16649387e+01	
0.22470000	3.13848972e+01	
0.22680000	3.11746900e+01	
0.22890000	3.08245117e+01	
0.23100000	3.03355840e+01	
0.23310000	3.00011924e+01	
0.23520000	2.97700685e+01	
0.23730000	2.96128095e+01	
0.23940000	2.95045677e+01	
0.24150000	2.93724252e+01	
0.24360000	2.91010841e+01	
0.24570000	2.91657113e+01	
0.24780000	2.89672072e+01	
0.24990000	2.81462725e+01	
0.25200000	2.79890116e+01	
0.25410000	2.79094435e+01	
0.25620000	2.79595224e+01	
0.25830000	2.78162217e+01	
0.26040000	2.78294695e+01	
0.26250000	2.74748622e+01	
0.26460000	2.66139433e+01	
0.26670000	2.62437880e+01	
0.26880000	2.58468156e+01	
0.27090000	2.57855954e+01	
0.27300000	2.52535885e+01	
0.27510000	2.52944672e+01	
0.27720000	2.52796596e+01	
0.27930000	2.53721881e+01	
0.28140000	2.49320408e+01	
0.28350000	2.52149141e+01	
0.28560000	2.51019200e+01	
0.28770000	2.49412072e+01	
0.28980000	2.46826179e+01	
0.29190000	2.44446257e+01	
0.29400000	2.44120209e+01	
0.29610000	2.42714111e+01	
0.29820000	2.41097606e+01	
0.30030000	2.38469451e+01	
0.30240000	2.38737584e+01	
0.30450000	2.37711221e+01	
0.30660000	2.36194723e+01	
0.30870000	2.30368699e+01	
0.31080000	2.27874714e+01	
0.31290000	2.27834651e+01	
