start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.64058726e+01	
0.00210000	4.73823901e+01	
0.00420000	4.73677818e+01	
0.00630000	4.72933644e+01	
0.00840000	4.72245956e+01	
0.01050000	4.69108293e+01	
0.01260000	4.68801394e+01	
0.01470000	4.69371598e+01	
0.01680000	4.69320184e+01	
0.01890000	4.66168391e+01	
0.02100000	4.65602697e+01	
0.02310000	4.65470969e+01	
0.02520000	4.62343041e+01	
0.02730000	4.62407946e+01	
0.02940000	4.64514453e+01	
0.03150000	4.65661175e+01	
0.03360000	4.62982509e+01	
0.03570000	4.65362431e+01	
0.03780000	4.63685192e+01	
0.03990000	4.60205039e+01	
0.04200000	4.59212819e+01	
0.04410000	4.58799410e+01	
0.04620000	4.57400546e+01	
0.04830000	4.58510813e+01	
0.05040000	4.56090340e+01	
0.05250000	4.55487214e+01	
0.05460000	4.51501649e+01	
0.05670000	4.48215347e+01	
0.05880000	4.45138267e+01	
0.06090000	4.41884399e+01	
0.06300000	4.41432693e+01	
0.06510000	4.40408190e+01	
0.06720000	4.37189875e+01	
0.06930000	4.37253427e+01	
0.07140000	4.39824381e+01	
0.07350000	4.37851292e+01	
0.07560000	4.40642518e+01	
0.07770000	4.40696186e+01	
0.07980000	4.40930551e+01	
0.08190000	4.39368203e+01	
0.08400000	4.36929803e+01	
0.08610000	4.39011393e+01	
0.08820000	4.37928599e+01	
0.09030000	4.36201038e+01	
0.09240000	4.34596183e+01	
0.09450000	4.30412934e+01	
0.09660000	4.26224009e+01	
0.09870000	4.23351342e+01	
0.10080000	4.17711877e+01	
0.10290000	4.14984617e+01	
0.10500000	4.12986949e+01	
0.10710000	4.13549336e+01	
0.10920000	4.14192112e+01	
0.11130000	4.14468382e+01	
0.11340000	4.15467065e+01	
0.11550000	4.12973457e+01	
0.11760000	4.10719550e+01	
0.11970000	4.13104770e+01	
0.12180000	4.09239508e+01	
0.12390000	4.10948616e+01	
0.12600000	4.10076962e+01	
0.12810000	4.10081810e+01	
0.13020000	4.03365076e+01	
0.13230000	3.99303256e+01	
0.13440000	3.96065022e+01	
0.13650000	3.95599975e+01	
0.13860000	3.94223548e+01	
0.14070000	3.96312466e+01	
0.14280000	3.94606853e+01	
0.14490000	3.95701260e+01	
0.14700000	3.95649057e+01	
0.14910000	3.93247113e+01	
0.15120000	3.88842201e+01	
0.15330000	3.89094455e+01	
0.15540000	3.88341562e+01	
0.15750000	3.87278199e+01	
0.15960000	3.86631815e+01	
0.16170000	3.87681310e+01	
0.16380000	3.85603704e+01	
0.16590000	3.84763543e+01	
0.16800000	3.83213071e+01	
0.17010000	3.79331122e+01	
0.17220000	3.78154785e+01	
0.17430000	3.72288095e+01	
0.17640000	3.70027236e+01	
0.17850000	3.67863979e+01	
0.18060000	3.60540285e+01	
0.18270000	3.58446142e+01	
0.18480000	3.57507779e+01	
0.18690000	3.57156606e+01	
0.18900000	3.58583206e+01	
0.19110000	3.56938552e+01	
0.19320000	3.56311448e+01	
0.19530000	3.55874099e+01	
0.19740000	3.53339675e+01	
0.19950000	3.51696637e+01	
0.20160000	3.51573629e+01	
0.20370000	3.49092572e+01	
0.20580000	3.48628840e+01	
0.20790000	3.40615167e+01	
0.21000000	3.35501295e+01	
0.21210000	3.34373327e+01	
0.21420000	3.33383701e+01	
0.21630000	3.32674592e+01	
0.21840000	3.31689626e+01	
0.22050000	3.33266368e+01	
0.22260000	3.34242089e+01	
0.22470000	3.32562032e+01	
0.22680000	3.32967661e+01	
0.22890000	3.32285160e+01	
0.23100000	3.29836575e+01	
0.23310000	3.28545311e+01	
0.23520000	3.27890546e+01	
0.23730000	3.27358563e+01	
0.23940000	3.25304033e+01	
0.24150000	3.24104094e+01	
0.24360000	3.23235220e+01	
0.24570000	3.15486730e+01	
0.24780000	3.11713714e+01	
0.24990000	3.11023471e+01	
0.25200000	3.04962667e+01	
0.25410000	3.03300255e+01	
0.25620000	3.02644194e+01	
0.25830000	2.90702062e+01	
0.26040000	2.91854835e+01	
0.26250000	2.89714616e+01	
0.26460000	2.90591118e+01	
0.26670000	2.91385089e+01	
0.26880000	2.88611208e+01	
0.27090000	2.84291966e+01	
0.27300000	2.81043885e+01	
0.27510000	2.81078029e+01	
0.27720000	2.79662911e+01	
0.27930000	2.79126437e+01	
0.28140000	2.79194368e+01	
0.28350000	2.76734790e+01	
0.28560000	2.74626497e+01	
0.28770000	2.73794568e+01	
0.28980000	2.72756441e+01	
0.29190000	2.71642547e+01	
0.29400000	2.69630278e+01	
0.29610000	2.69271909e+01	
0.29820000	2.65518455e+01	
0.30030000	2.56815065e+01	
0.30240000	2.56383879e+01	
0.30450000	2.57772858e+01	
0.30660000	2.55864261e+01	
0.30870000	2.56622435e+01	
0.31080000	2.55410770e+01	
0.31290000	2.55778460e+01	
0.31500000	2.53929882e+01	
0.31710000	2.53040583e+01	
0.31920000	2.52877342e+01	
0.32130000	2.52098029e+01	
0.32340000	2.49810053e+01	
0.32550000	2.46414968e+01	
0.32760000	2.34324423e+01	
0.32970000	2.33575006e+01	
0.33180000	2.33906278e+01	
0.33390000	2.34292816e+01	
0.33600000	2.33764986e+01	
0.33810000	2.29398333e+01	
0.34020000	2.23675586e+01	
0.34230000	2.25539704e+01	
0.34440000	2.24459917e+01	
0.34650000	2.23797071e+01	
0.34860000	2.23268058e+01	
0.35070000	2.22205446e+01	
0.35280000	2.22239947e+01	
0.35490000	2.21429289e+01	
0.35700000	2.21093526e+01	
0.35910000	2.21266162e+01	
0.36120000	2.19905332e+01	
0.36330000	2.19140525e+01	
0.36540000	2.20056301e+01	
0.36750000	2.18612770e+01	
0.36960000	2.17791721e+01	
0.37170000	2.13953894e+01	
0.37380000	1.99829469e+01	
0.37590000	1.90480879e+01	
0.37800000	1.90490256e+01	
0.38010000	1.91242266e+01	
0.38220000	1.90984674e+01	
0.38430000	1.90316210e+01	
0.38640000	1.90116684e+01	
0.38850000	1.89677606e+01	
0.39060000	1.89136585e+01	
0.39270000	1.88293287e+01	
0.39480000	1.89567094e+01	
0.39690000	1.87642524e+01	
0.39900000	1.86749730e+01	
