start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55527277e+01	
0.00210000	4.60772386e+01	
0.00420000	4.60880625e+01	
0.00630000	4.60917531e+01	
0.00840000	4.60737472e+01	
0.01050000	4.63828532e+01	
0.01260000	4.63908696e+01	
0.01470000	4.64573308e+01	
0.01680000	4.62168995e+01	
0.01890000	4.61953121e+01	
0.02100000	4.61769830e+01	
0.02310000	4.60025131e+01	
0.02520000	4.60105558e+01	
0.02730000	4.59652123e+01	
0.02940000	4.57366797e+01	
0.03150000	4.57580793e+01	
0.03360000	4.56548886e+01	
0.03570000	4.57149720e+01	
0.03780000	4.56103719e+01	
0.03990000	4.54043927e+01	
0.04200000	4.57264422e+01	
0.04410000	4.55820609e+01	
0.04620000	4.56077712e+01	
0.04830000	4.55433433e+01	
0.05040000	4.55213311e+01	
0.05250000	4.53110825e+01	
0.05460000	4.51407391e+01	
0.05670000	4.51948582e+01	
0.05880000	4.51974514e+01	
0.06090000	4.50329333e+01	
0.06300000	4.50914683e+01	
0.06510000	4.50650326e+01	
0.06720000	4.49746013e+01	
0.06930000	4.50245223e+01	
0.07140000	4.50078206e+01	
0.07350000	4.47561258e+01	
0.07560000	4.51229099e+01	
0.07770000	4.49181258e+01	
0.07980000	4.49984550e+01	
0.08190000	4.49464256e+01	
0.08400000	4.49215083e+01	
0.08610000	4.47935957e+01	
0.08820000	4.47318324e+01	
0.09030000	4.46064040e+01	
0.09240000	4.45183103e+01	
0.09450000	4.43141200e+01	
0.09660000	4.42279129e+01	
0.09870000	4.41015676e+01	
0.10080000	4.40701635e+01	
0.10290000	4.40090842e+01	
0.10500000	4.35420859e+01	
0.10710000	4.35545145e+01	
0.10920000	4.35988094e+01	
0.11130000	4.36564462e+01	
0.11340000	4.36582727e+01	
0.11550000	4.36163493e+01	
0.11760000	4.36524662e+01	
0.11970000	4.33559842e+01	
0.12180000	4.32062737e+01	
0.12390000	4.29313040e+01	
0.12600000	4.23653281e+01	
0.12810000	4.25681165e+01	
0.13020000	4.21523322e+01	
0.13230000	4.17721423e+01	
0.13440000	4.16707105e+01	
0.13650000	4.15780956e+01	
0.13860000	4.13078387e+01	
0.14070000	4.12393857e+01	
0.14280000	4.10346053e+01	
0.14490000	4.11424412e+01	
0.14700000	4.13273592e+01	
0.14910000	4.11857816e+01	
0.15120000	4.10402615e+01	
0.15330000	4.07756459e+01	
0.15540000	3.96347681e+01	
0.15750000	3.93254592e+01	
0.15960000	3.94684987e+01	
0.16170000	3.94568594e+01	
0.16380000	3.94671871e+01	
0.16590000	3.92490724e+01	
0.16800000	3.91471408e+01	
0.17010000	3.82736598e+01	
0.17220000	3.76458680e+01	
0.17430000	3.74752240e+01	
0.17640000	3.73596122e+01	
0.17850000	3.72979767e+01	
0.18060000	3.71778099e+01	
0.18270000	3.71529941e+01	
0.18480000	3.69982437e+01	
0.18690000	3.70353980e+01	
0.18900000	3.71409150e+01	
0.19110000	3.70745065e+01	
0.19320000	3.70823199e+01	
0.19530000	3.70417118e+01	
0.19740000	3.69862060e+01	
0.19950000	3.68923246e+01	
0.20160000	3.61169005e+01	
0.20370000	3.57923631e+01	
0.20580000	3.55210126e+01	
0.20790000	3.50795780e+01	
0.21000000	3.45548416e+01	
0.21210000	3.39800901e+01	
0.21420000	3.37183307e+01	
0.21630000	3.38533990e+01	
0.21840000	3.36147567e+01	
0.22050000	3.36028881e+01	
0.22260000	3.37221040e+01	
0.22470000	3.36975249e+01	
0.22680000	3.34554175e+01	
0.22890000	3.32780500e+01	
0.23100000	3.31303088e+01	
0.23310000	3.29694701e+01	
0.23520000	3.26371530e+01	
0.23730000	3.28812937e+01	
0.23940000	3.27097589e+01	
0.24150000	3.26706955e+01	
0.24360000	3.25068765e+01	
0.24570000	3.24513970e+01	
0.24780000	3.25360031e+01	
0.24990000	3.18736051e+01	
0.25200000	3.15267022e+01	
0.25410000	3.17578919e+01	
0.25620000	3.13256895e+01	
0.25830000	3.12532659e+01	
0.26040000	3.10893698e+01	
0.26250000	3.05408586e+01	
0.26460000	3.06760678e+01	
0.26670000	3.06989293e+01	
0.26880000	3.06555213e+01	
0.27090000	3.00578595e+01	
0.27300000	2.99077356e+01	
0.27510000	2.97462317e+01	
0.27720000	2.95370053e+01	
0.27930000	2.94304660e+01	
0.28140000	2.91259018e+01	
0.28350000	2.88576764e+01	
0.28560000	2.86208136e+01	
0.28770000	2.84276538e+01	
0.28980000	2.77476765e+01	
0.29190000	2.77100300e+01	
0.29400000	2.75945441e+01	
0.29610000	2.72710628e+01	
0.29820000	2.70556165e+01	
0.30030000	2.73155569e+01	
0.30240000	2.73279779e+01	
0.30450000	2.72369734e+01	
0.30660000	2.68735248e+01	
0.30870000	2.67528713e+01	
0.31080000	2.56611611e+01	
0.31290000	2.55422007e+01	
0.31500000	2.54100113e+01	
0.31710000	2.46817854e+01	
0.31920000	2.44818683e+01	
0.32130000	2.43260769e+01	
0.32340000	2.39826711e+01	
0.32550000	2.36944591e+01	
0.32760000	2.35692149e+01	
0.32970000	2.34114712e+01	
0.33180000	2.33906259e+01	
0.33390000	2.32944745e+01	
0.33600000	2.31945178e+01	
0.33810000	2.30595453e+01	
0.34020000	2.31582468e+01	
0.34230000	2.31021866e+01	
0.34440000	2.31248640e+01	
0.34650000	2.30586095e+01	
0.34860000	2.25760295e+01	
0.35070000	2.16666609e+01	
0.35280000	2.14392276e+01	
0.35490000	2.14533587e+01	
0.35700000	2.14677604e+01	
0.35910000	2.13995253e+01	
0.36120000	2.13522332e+01	
0.36330000	2.12286201e+01	
0.36540000	2.11620255e+01	
0.36750000	2.10832560e+01	
0.36960000	2.10307418e+01	
0.37170000	2.09879728e+01	
0.37380000	2.08381627e+01	
0.37590000	1.97165517e+01	
0.37800000	1.89085491e+01	
0.38010000	1.87306066e+01	
0.38220000	1.86499617e+01	
0.38430000	1.86716375e+01	
0.38640000	1.85344778e+01	
0.38850000	1.85468237e+01	
0.39060000	1.84777355e+01	
0.39270000	1.83810823e+01	
0.39480000	1.83223030e+01	
0.39690000	1.81963466e+01	
0.39900000	1.81776211e+01	
0.40110000	1.81961606e+01	
0.40320000	1.82161959e+01	
0.40530000	1.82221453e+01	
0.40740000	1.81631743e+01	
0.40950000	1.80507646e+01	
0.41160000	1.72960918e+01	
0.41370000	1.71072766e+01	
0.41580000	1.69228379e+01	
0.41790000	1.67609431e+01	
0.42000000	1.70929276e+01	
0.42210000	1.69391281e+01	
0.42420000	1.69185628e+01	
0.42630000	1.67282575e+01	
0.42840000	1.67304842e+01	
0.43050000	1.65659681e+01	
0.43260000	1.64533742e+01	
0.43470000	1.63727575e+01	
0.43680000	1.63765064e+01	
0.43890000	1.63384126e+01	
0.44100000	1.63364508e+01	
0.44310000	1.62851486e+01	
0.44520000	1.61005614e+01	
0.44730000	1.61010369e+01	
0.44940000	1.60487688e+01	
0.45150000	1.61195801e+01	
0.45360000	1.63487140e+01	
0.45570000	1.65092915e+01	
0.45780000	1.66382038e+01	
0.45990000	1.64039962e+01	
0.46200000	1.63172743e+01	
0.46410000	1.64072246e+01	
0.46620000	1.63375388e+01	
0.46830000	1.63497250e+01	
0.47040000	1.63912933e+01	
0.47250000	1.61807346e+01	
0.47460000	1.64232555e+01	
0.47670000	1.62195669e+01	
0.47880000	1.63140309e+01	
0.48090000	1.62901584e+01	
0.48300000	1.62575235e+01	
0.48510000	1.62361709e+01	
0.48720000	1.61734943e+01	
0.48930000	1.61960928e+01	
0.49140000	1.61648541e+01	
0.49350000	1.61427574e+01	
0.49560000	1.61579182e+01	
0.49770000	1.61144313e+01	
0.49980000	1.61031471e+01	
0.50190000	1.60331532e+01	
0.50400000	1.59380691e+01	
0.50610000	1.58530102e+01	
0.50820000	1.59342601e+01	
0.51030000	1.57719463e+01	
0.51240000	1.57950258e+01	
0.51450000	1.57622349e+01	
0.51660000	1.57673386e+01	
0.51870000	1.58186653e+01	
0.52080000	1.46108961e+01	
0.52290000	1.40735158e+01	
0.52500000	1.40348837e+01	
0.52710000	1.40310841e+01	
0.52920000	1.40839243e+01	
0.53130000	1.40454754e+01	
0.53340000	1.40729775e+01	
0.53550000	1.40927591e+01	
0.53760000	1.40942079e+01	
0.53970000	1.40189872e+01	
0.54180000	1.39969111e+01	
0.54390000	1.34762195e+01	
0.54600000	1.29395157e+01	
0.54810000	1.29193329e+01	
0.55020000	1.25821226e+01	
0.55230000	1.25796778e+01	
0.55440000	1.25691688e+01	
0.55650000	1.25060741e+01	
0.55860000	1.23971718e+01	
0.56070000	1.23776232e+01	
0.56280000	1.23614645e+01	
0.56490000	1.25185421e+01	
0.56700000	1.24615518e+01	
0.56910000	1.24454514e+01	
0.57120000	1.24204270e+01	
0.57330000	1.22786803e+01	
0.57540000	1.20340463e+01	
0.57750000	1.20725225e+01	
0.57960000	1.21329253e+01	
0.58170000	1.20527991e+01	
0.58380000	1.19411420e+01	
0.58590000	1.18687832e+01	
0.58800000	1.19369788e+01	
0.59010000	1.21102536e+01	
0.59220000	1.21231454e+01	
0.59430000	1.16417737e+01	
0.59640000	1.10462794e+01	
0.59850000	1.09774797e+01	
0.60060000	1.11018078e+01	
0.60270000	1.09910724e+01	
0.60480000	1.09550889e+01	
0.60690000	1.09813366e+01	
0.60900000	1.10764132e+01	
0.61110000	1.09110937e+01	
0.61320000	1.08209573e+01	
0.61530000	1.07922902e+01	
0.61740000	1.08594034e+01	
0.61950000	1.08610871e+01	
0.62160000	1.08998715e+01	
0.62370000	1.07093453e+01	
0.62580000	1.06933567e+01	
0.62790000	1.07004523e+01	
0.63000000	1.07013430e+01	
0.63210000	1.07110835e+01	
0.63420000	1.06259259e+01	
0.63630000	1.06555655e+01	
0.63840000	9.92001850e+00	
0.64050000	9.46168023e+00	
0.64260000	9.35987071e+00	
0.64470000	9.33495717e+00	
0.64680000	9.26403965e+00	
0.64890000	9.21563132e+00	
0.65100000	9.17683569e+00	
0.65310000	9.13572403e+00	
0.65520000	9.08474129e+00	
0.65730000	9.02553546e+00	
0.65940000	9.14053837e+00	
0.66150000	9.41271568e+00	
0.66360000	9.42035529e+00	
0.66570000	9.27117002e+00	
0.66780000	9.24574630e+00	
0.66990000	9.25031823e+00	
0.67200000	9.23108625e+00	
0.67410000	9.22688920e+00	
0.67620000	9.22641566e+00	
0.67830000	9.21169078e+00	
0.68040000	9.16442026e+00	
0.68250000	9.16210423e+00	
0.68460000	9.02407161e+00	
0.68670000	9.10343677e+00	
0.68880000	9.08637895e+00	
0.69090000	9.07005774e+00	
0.69300000	8.94589218e+00	
0.69510000	8.56198541e+00	
0.69720000	8.14233754e+00	
0.69930000	8.11316213e+00	
0.70140000	8.10704179e+00	
0.70350000	8.05588899e+00	
0.70560000	8.07518486e+00	
0.70770000	8.01730288e+00	
0.70980000	8.39356910e+00	
0.71190000	8.45100948e+00	
0.71400000	8.33874823e+00	
0.71610000	7.76097464e+00	
0.71820000	7.78962860e+00	
0.72030000	7.37175744e+00	
0.72240000	7.35607984e+00	
0.72450000	6.93034828e+00	
0.72660000	7.00194041e+00	
0.72870000	7.01200974e+00	
0.73080000	6.86686038e+00	
0.73290000	6.63333870e+00	
0.73500000	6.41257586e+00	
0.73710000	6.41059996e+00	
0.73920000	6.26843607e+00	
0.74130000	6.29647460e+00	
0.74340000	6.21766660e+00	
0.74550000	6.12128308e+00	
0.74760000	6.13093195e+00	
0.74970000	5.87321363e+00	
0.75180000	5.60284639e+00	
0.75390000	5.44505939e+00	
0.75600000	5.45359582e+00	
0.75810000	5.42690603e+00	
0.76020000	5.36052051e+00	
0.76230000	5.25426261e+00	
0.76440000	5.17105603e+00	
0.76650000	5.39985451e+00	
0.76860000	5.39509514e+00	
0.77070000	5.40657100e+00	
0.77280000	5.43032605e+00	
0.77490000	5.34046500e+00	
0.77700000	5.02303958e+00	
0.77910000	4.97465333e+00	
0.78120000	5.00541755e+00	
0.78330000	4.97572444e+00	
0.78540000	4.97006167e+00	
0.78750000	4.97346572e+00	
0.78960000	4.97770457e+00	
0.79170000	4.97503245e+00	
0.79380000	4.94732840e+00	
0.79590000	4.90309878e+00	
0.79800000	4.87708877e+00	
0.80010000	4.83699748e+00	
0.80220000	4.81500458e+00	
0.80430000	4.81032366e+00	
0.80640000	4.75038450e+00	
0.80850000	4.71002027e+00	
0.81060000	4.70440401e+00	
0.81270000	4.70491326e+00	
0.81480000	4.71317345e+00	
0.81690000	4.81123410e+00	
0.81900000	4.89609996e+00	
0.82110000	4.90813157e+00	
0.82320000	4.89647954e+00	
0.82530000	4.82798516e+00	
0.82740000	4.76099127e+00	
0.82950000	4.62306482e+00	
0.83160000	4.59907863e+00	
0.83370000	4.47114635e+00	
0.83580000	4.43177101e+00	
0.83790000	4.48413069e+00	
0.84000000	4.41339403e+00	
0.84210000	4.39602427e+00	
0.84420000	4.36732522e+00	
0.84630000	4.27714236e+00	
0.84840000	4.06675328e+00	
0.85050000	4.01125498e+00	
0.85260000	4.15668245e+00	
0.85470000	4.13754678e+00	
0.85680000	4.11857318e+00	
0.85890000	4.11749784e+00	
0.86100000	4.10374729e+00	
0.86310000	4.06098152e+00	
0.86520000	4.07172734e+00	
0.86730000	4.04641590e+00	
0.86940000	4.05160371e+00	
0.87150000	4.01235756e+00	
0.87360000	3.96995212e+00	
0.87570000	3.94065080e+00	
0.87780000	3.91899216e+00	
0.87990000	3.86582257e+00	
0.88200000	3.27028015e+00	
0.88410000	2.45341936e+00	
0.88620000	2.46665715e+00	
0.88830000	2.74638364e+00	
0.89040000	2.87210277e+00	
0.89250000	2.86866983e+00	
0.89460000	2.84926286e+00	
0.89670000	2.85196270e+00	
0.89880000	2.82127271e+00	
0.90090000	2.80151786e+00	
0.90300000	2.79562020e+00	
0.90510000	2.77385984e+00	
0.90720000	2.75432673e+00	
0.90930000	2.51904360e+00	
0.91140000	2.04821967e+00	
0.91350000	2.03300387e+00	
0.91560000	1.94467395e+00	
0.91770000	1.98644530e+00	
0.91980000	1.94915216e+00	
0.92190000	2.04712249e+00	
0.92400000	1.86743056e+00	
0.92610000	1.93742414e+00	
0.92820000	1.88332474e+00	
0.93030000	1.96217302e+00	
0.93240000	1.91953738e+00	
0.93450000	1.83559195e+00	
0.93660000	1.82097395e+00	
0.93870000	1.80246426e+00	
0.94080000	1.80342543e+00	
0.94290000	1.77790611e+00	
0.94500000	1.88580214e+00	
0.94710000	1.90704244e+00	
0.94920000	1.88196307e+00	
0.95130000	1.87831321e+00	
0.95340000	1.85662050e+00	
0.95550000	1.82899350e+00	
0.95760000	1.83067720e+00	
0.95970000	1.87606718e+00	
0.96180000	1.87050753e+00	
0.96390000	1.86244523e+00	
0.96600000	1.86258346e+00	
0.96810000	1.86488023e+00	
0.97020000	1.85842576e+00	
0.97230000	1.85302349e+00	
0.97440000	1.83806595e+00	
0.97650000	1.83076775e+00	
0.97860000	1.83821323e+00	
