start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.76467258e+01	
0.00300000	4.79899171e+01	
0.00600000	4.79476774e+01	
0.00900000	4.79482231e+01	
0.01200000	4.78474568e+01	
0.01500000	4.77549073e+01	
0.01800000	4.76771842e+01	
0.02100000	4.77647765e+01	
0.02400000	4.77053541e+01	
0.02700000	4.76826232e+01	
0.03000000	4.75693490e+01	
0.03300000	4.74996019e+01	
0.03600000	4.75645687e+01	
0.03900000	4.74641524e+01	
0.04200000	4.73037340e+01	
0.04500000	4.70325709e+01	
0.04800000	4.69325234e+01	
0.05100000	4.69037363e+01	
0.05400000	4.69034991e+01	
0.05700000	4.68106146e+01	
0.06000000	4.68708388e+01	
0.06300000	4.68761235e+01	
0.06600000	4.68172543e+01	
0.06900000	4.67559235e+01	
0.07200000	4.66517809e+01	
0.07500000	4.66787538e+01	
0.07800000	4.64754256e+01	
0.08100000	4.64685337e+01	
0.08400000	4.61351402e+01	
0.08700000	4.60623931e+01	
0.09000000	4.60982830e+01	
0.09300000	4.61223726e+01	
0.09600000	4.60558099e+01	
0.09900000	4.58496474e+01	
0.10200000	4.57268277e+01	
0.10500000	4.55574171e+01	
0.10800000	4.54495781e+01	
0.11100000	4.49310630e+01	
0.11400000	4.47479589e+01	
0.11700000	4.45627318e+01	
0.12000000	4.45183391e+01	
0.12300000	4.47612496e+01	
0.12600000	4.46827511e+01	
0.12900000	4.47256232e+01	
0.13200000	4.45786009e+01	
0.13500000	4.37209671e+01	
0.13800000	4.35827263e+01	
0.14100000	4.26551383e+01	
0.14400000	4.12442136e+01	
0.14700000	4.07802314e+01	
0.15000000	4.03862824e+01	
0.15300000	4.01456642e+01	
0.15600000	4.02220774e+01	
0.15900000	4.00559942e+01	
0.16200000	3.99400287e+01	
0.16500000	3.98572431e+01	
0.16800000	3.99120019e+01	
0.17100000	3.97440894e+01	
0.17400000	3.90272710e+01	
0.17700000	3.84380300e+01	
0.18000000	3.83011329e+01	
0.18300000	3.84151599e+01	
0.18600000	3.82687474e+01	
0.18900000	3.83172730e+01	
0.19200000	3.81936629e+01	
0.19500000	3.80995927e+01	
0.19800000	3.79495479e+01	
0.20100000	3.76920180e+01	
0.20400000	3.74491752e+01	
0.20700000	3.73101590e+01	
0.21000000	3.71013467e+01	
0.21300000	3.69561537e+01	
0.21600000	3.64295309e+01	
0.21900000	3.56827886e+01	
0.22200000	3.52992810e+01	
0.22500000	3.50199687e+01	
0.22800000	3.42915986e+01	
0.23100000	3.42940226e+01	
0.23400000	3.41295805e+01	
0.23700000	3.39345369e+01	
0.24000000	3.35202999e+01	
0.24300000	3.32967741e+01	
0.24600000	3.29839245e+01	
0.24900000	3.30669172e+01	
0.25200000	3.30027295e+01	
0.25500000	3.24513771e+01	
0.25800000	3.22482296e+01	
0.26100000	3.22139508e+01	
0.26400000	3.21558344e+01	
0.26700000	3.21190826e+01	
0.27000000	3.21746696e+01	
0.27300000	3.19480685e+01	
0.27600000	3.19795620e+01	
0.27900000	3.17218439e+01	
0.28200000	3.14664651e+01	
0.28500000	3.15482533e+01	
0.28800000	3.13878839e+01	
0.29100000	3.08090504e+01	
0.29400000	2.93873004e+01	
0.29700000	2.92888150e+01	
0.30000000	2.89866138e+01	
0.30300000	2.87853465e+01	
0.30600000	2.85834543e+01	
0.30900000	2.81996964e+01	
0.31200000	2.79153573e+01	
0.31500000	2.74466983e+01	
0.31800000	2.71147558e+01	
0.32100000	2.71515772e+01	
0.32400000	2.71359340e+01	
0.32700000	2.66484324e+01	
0.33000000	2.65645495e+01	
0.33300000	2.72966216e+01	
0.33600000	2.73619855e+01	
0.33900000	2.71868780e+01	
0.34200000	2.70497626e+01	
0.34500000	2.69677956e+01	
0.34800000	2.69008583e+01	
0.35100000	2.68281188e+01	
0.35400000	2.64216601e+01	
0.35700000	2.63036941e+01	
0.36000000	2.61704406e+01	
0.36300000	2.58936295e+01	
0.36600000	2.49545538e+01	
0.36900000	2.45962218e+01	
0.37200000	2.45479201e+01	
0.37500000	2.43477556e+01	
0.37800000	2.40115691e+01	
0.38100000	2.38793356e+01	
0.38400000	2.38398022e+01	
0.38700000	2.32831444e+01	
0.39000000	2.32626400e+01	
0.39300000	2.32327217e+01	
0.39600000	2.31684192e+01	
0.39900000	2.30931974e+01	
0.40200000	2.24922070e+01	
0.40500000	2.09720658e+01	
0.40800000	2.04788278e+01	
0.41100000	2.04163810e+01	
0.41400000	1.97881618e+01	
0.41700000	1.96798354e+01	
0.42000000	1.96021726e+01	
0.42300000	1.94929955e+01	
0.42600000	1.95476810e+01	
0.42900000	1.94598158e+01	
0.43200000	1.92783415e+01	
0.43500000	1.91991429e+01	
0.43800000	1.92032269e+01	
0.44100000	1.91872787e+01	
0.44400000	1.92479151e+01	
0.44700000	1.94411425e+01	
0.45000000	1.92566815e+01	
0.45300000	1.92888186e+01	
0.45600000	1.91394664e+01	
0.45900000	1.89595880e+01	
0.46200000	1.89302457e+01	
0.46500000	1.89206625e+01	
0.46800000	1.88982177e+01	
0.47100000	1.89779338e+01	
0.47400000	1.89517382e+01	
0.47700000	1.89718474e+01	
0.48000000	1.91742910e+01	
0.48300000	1.92174567e+01	
0.48600000	1.92024929e+01	
0.48900000	1.91567244e+01	
0.49200000	1.91022554e+01	
0.49500000	1.91679110e+01	
0.49800000	1.91838253e+01	
0.50100000	1.91143981e+01	
0.50400000	1.89251737e+01	
0.50700000	1.90278333e+01	
0.51000000	1.90284695e+01	
0.51300000	1.89357148e+01	
0.51600000	1.85593230e+01	
0.51900000	1.83776417e+01	
0.52200000	1.81407988e+01	
0.52500000	1.79644135e+01	
0.52800000	1.79758109e+01	
0.53100000	1.79586056e+01	
0.53400000	1.81014423e+01	
0.53700000	1.81895390e+01	
0.54000000	1.80836912e+01	
0.54300000	1.80903837e+01	
0.54600000	1.81055225e+01	
0.54900000	1.79526095e+01	
0.55200000	1.79452509e+01	
0.55500000	1.81017698e+01	
0.55800000	1.79694686e+01	
0.56100000	1.78284141e+01	
0.56400000	1.76815744e+01	
0.56700000	1.78224124e+01	
0.57000000	1.79053430e+01	
0.57300000	1.79296190e+01	
0.57600000	1.78210235e+01	
0.57900000	1.78011909e+01	
0.58200000	1.77640401e+01	
0.58500000	1.77320912e+01	
0.58800000	1.77735649e+01	
0.59100000	1.76721079e+01	
0.59400000	1.77000368e+01	
0.59700000	1.76869795e+01	
0.60000000	1.77268310e+01	
0.60300000	1.78207299e+01	
0.60600000	1.78064718e+01	
0.60900000	1.76517182e+01	
0.61200000	1.76239793e+01	
0.61500000	1.76801591e+01	
0.61800000	1.76999390e+01	
0.62100000	1.76925653e+01	
0.62400000	1.77200275e+01	
0.62700000	1.77461159e+01	
0.63000000	1.77068008e+01	
0.63300000	1.75941119e+01	
0.63600000	1.75599403e+01	
0.63900000	1.74778454e+01	
0.64200000	1.74868112e+01	
0.64500000	1.74434329e+01	
0.64800000	1.74663933e+01	
0.65100000	1.74373502e+01	
0.65400000	1.74207434e+01	
0.65700000	1.73969662e+01	
0.66000000	1.65824096e+01	
0.66300000	1.66374413e+01	
0.66600000	1.65542077e+01	
0.66900000	1.67489332e+01	
0.67200000	1.65523182e+01	
0.67500000	1.68050546e+01	
0.67800000	1.62288804e+01	
0.68100000	1.60551638e+01	
0.68400000	1.61898589e+01	
0.68700000	1.62109506e+01	
0.69000000	1.62337040e+01	
0.69300000	1.60724105e+01	
0.69600000	1.62545397e+01	
0.69900000	1.60463804e+01	
0.70200000	1.58659243e+01	
0.70500000	1.58455911e+01	
0.70800000	1.59238449e+01	
0.71100000	1.59793340e+01	
0.71400000	1.60182200e+01	
0.71700000	1.60692111e+01	
0.72000000	1.60532234e+01	
0.72300000	1.60845438e+01	
0.72600000	1.59698110e+01	
