start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.41529055e+01	
0.00210000	4.49401756e+01	
0.00420000	4.50659985e+01	
0.00630000	4.50760105e+01	
0.00840000	4.49181409e+01	
0.01050000	4.50171636e+01	
0.01260000	4.49182611e+01	
0.01470000	4.49179003e+01	
0.01680000	4.48264542e+01	
0.01890000	4.46445880e+01	
0.02100000	4.47570691e+01	
0.02310000	4.45885974e+01	
0.02520000	4.45093506e+01	
0.02730000	4.45478277e+01	
0.02940000	4.43146575e+01	
0.03150000	4.44508457e+01	
0.03360000	4.44383081e+01	
0.03570000	4.42911984e+01	
0.03780000	4.42770898e+01	
0.03990000	4.42576107e+01	
0.04200000	4.42409504e+01	
0.04410000	4.42810811e+01	
0.04620000	4.42550965e+01	
0.04830000	4.40781498e+01	
0.05040000	4.38369256e+01	
0.05250000	4.38791272e+01	
0.05460000	4.37701299e+01	
0.05670000	4.36069949e+01	
0.05880000	4.35147558e+01	
0.06090000	4.33625198e+01	
0.06300000	4.33140870e+01	
0.06510000	4.34243658e+01	
0.06720000	4.34061570e+01	
0.06930000	4.31087016e+01	
0.07140000	4.31322321e+01	
0.07350000	4.32004258e+01	
0.07560000	4.31282333e+01	
0.07770000	4.30852613e+01	
0.07980000	4.32428078e+01	
0.08190000	4.32725432e+01	
0.08400000	4.32740089e+01	
0.08610000	4.34808600e+01	
0.08820000	4.33808075e+01	
0.09030000	4.32521997e+01	
0.09240000	4.28812026e+01	
0.09450000	4.28985695e+01	
0.09660000	4.29111898e+01	
0.09870000	4.28085703e+01	
0.10080000	4.28132268e+01	
0.10290000	4.28083260e+01	
0.10500000	4.25894109e+01	
0.10710000	4.25336608e+01	
0.10920000	4.25221342e+01	
0.11130000	4.22718788e+01	
0.11340000	4.23142908e+01	
0.11550000	4.19846760e+01	
0.11760000	4.11563431e+01	
0.11970000	4.10184523e+01	
0.12180000	4.08946814e+01	
0.12390000	4.08881157e+01	
0.12600000	4.01801713e+01	
0.12810000	3.92005607e+01	
0.13020000	3.91090169e+01	
0.13230000	3.86964872e+01	
0.13440000	3.83441574e+01	
0.13650000	3.82036171e+01	
0.13860000	3.82809358e+01	
0.14070000	3.79301469e+01	
0.14280000	3.78448193e+01	
0.14490000	3.79184625e+01	
0.14700000	3.76845593e+01	
0.14910000	3.74111192e+01	
0.15120000	3.73565154e+01	
0.15330000	3.71572372e+01	
0.15540000	3.70555610e+01	
0.15750000	3.67956695e+01	
0.15960000	3.66569895e+01	
0.16170000	3.66054336e+01	
0.16380000	3.64161035e+01	
0.16590000	3.64807307e+01	
0.16800000	3.65713650e+01	
0.17010000	3.63420507e+01	
0.17220000	3.63430466e+01	
0.17430000	3.62414682e+01	
0.17640000	3.59889730e+01	
0.17850000	3.56530329e+01	
0.18060000	3.53949002e+01	
0.18270000	3.51518232e+01	
0.18480000	3.50537625e+01	
0.18690000	3.51429123e+01	
0.18900000	3.51581295e+01	
0.19110000	3.45565854e+01	
0.19320000	3.42163948e+01	
0.19530000	3.42196532e+01	
0.19740000	3.40686574e+01	
0.19950000	3.38633020e+01	
0.20160000	3.32470631e+01	
0.20370000	3.29997429e+01	
0.20580000	3.29459621e+01	
0.20790000	3.26350972e+01	
0.21000000	3.22338574e+01	
0.21210000	3.21007020e+01	
0.21420000	3.18853534e+01	
0.21630000	3.18664381e+01	
0.21840000	3.17005558e+01	
0.22050000	3.12881275e+01	
0.22260000	3.09649919e+01	
0.22470000	3.06773700e+01	
0.22680000	3.05837122e+01	
0.22890000	3.03609936e+01	
0.23100000	2.97563940e+01	
0.23310000	2.96760216e+01	
0.23520000	2.94936988e+01	
0.23730000	2.94367423e+01	
0.23940000	2.94377232e+01	
0.24150000	2.96422743e+01	
0.24360000	2.94742930e+01	
0.24570000	2.93377327e+01	
0.24780000	2.93434283e+01	
0.24990000	2.93283145e+01	
0.25200000	2.92628906e+01	
0.25410000	2.87522533e+01	
0.25620000	2.76746290e+01	
0.25830000	2.70491485e+01	
0.26040000	2.70615977e+01	
0.26250000	2.69344481e+01	
0.26460000	2.67585557e+01	
0.26670000	2.66919104e+01	
0.26880000	2.65210502e+01	
0.27090000	2.63586011e+01	
0.27300000	2.60870608e+01	
0.27510000	2.60229486e+01	
0.27720000	2.60061435e+01	
0.27930000	2.58718457e+01	
0.28140000	2.55097838e+01	
0.28350000	2.54470396e+01	
0.28560000	2.51013168e+01	
0.28770000	2.50880294e+01	
0.28980000	2.46029746e+01	
0.29190000	2.44565094e+01	
0.29400000	2.33827110e+01	
0.29610000	2.29427685e+01	
0.29820000	2.29064111e+01	
0.30030000	2.29355282e+01	
0.30240000	2.29626009e+01	
0.30450000	2.25537862e+01	
0.30660000	2.26983817e+01	
0.30870000	2.25463035e+01	
0.31080000	2.26316650e+01	
0.31290000	2.26586625e+01	
0.31500000	2.27083186e+01	
0.31710000	2.26256255e+01	
0.31920000	2.23743742e+01	
0.32130000	2.20864140e+01	
0.32340000	2.14726085e+01	
0.32550000	2.04404931e+01	
0.32760000	2.06000183e+01	
0.32970000	2.04287204e+01	
0.33180000	2.05345475e+01	
0.33390000	2.02642399e+01	
0.33600000	1.97380114e+01	
0.33810000	1.93200359e+01	
0.34020000	1.90163587e+01	
0.34230000	1.88807117e+01	
0.34440000	1.85190125e+01	
0.34650000	1.83111823e+01	
0.34860000	1.78795099e+01	
0.35070000	1.77614646e+01	
0.35280000	1.77823381e+01	
0.35490000	1.77030311e+01	
0.35700000	1.77197235e+01	
0.35910000	1.76456481e+01	
0.36120000	1.76028132e+01	
0.36330000	1.76528827e+01	
0.36540000	1.76337287e+01	
0.36750000	1.75584789e+01	
0.36960000	1.74781911e+01	
0.37170000	1.74526987e+01	
0.37380000	1.75391858e+01	
0.37590000	1.74673898e+01	
0.37800000	1.74533095e+01	
0.38010000	1.75114066e+01	
0.38220000	1.78708546e+01	
0.38430000	1.77464241e+01	
0.38640000	1.75507932e+01	
0.38850000	1.75364479e+01	
0.39060000	1.75900070e+01	
0.39270000	1.75246451e+01	
0.39480000	1.75239047e+01	
0.39690000	1.73061659e+01	
0.39900000	1.71227005e+01	
0.40110000	1.66357741e+01	
0.40320000	1.66464118e+01	
0.40530000	1.66239092e+01	
0.40740000	1.64340793e+01	
0.40950000	1.65357084e+01	
0.41160000	1.63149254e+01	
0.41370000	1.63544172e+01	
0.41580000	1.63433942e+01	
0.41790000	1.63534664e+01	
0.42000000	1.63490955e+01	
0.42210000	1.60426109e+01	
0.42420000	1.52571570e+01	
0.42630000	1.51595050e+01	
0.42840000	1.50755134e+01	
0.43050000	1.50911732e+01	
0.43260000	1.50669202e+01	
0.43470000	1.49852709e+01	
0.43680000	1.50364651e+01	
0.43890000	1.49765715e+01	
0.44100000	1.49833223e+01	
0.44310000	1.49734333e+01	
0.44520000	1.49271183e+01	
0.44730000	1.49314685e+01	
0.44940000	1.48853321e+01	
0.45150000	1.48116945e+01	
0.45360000	1.48359964e+01	
0.45570000	1.48850399e+01	
0.45780000	1.50526961e+01	
0.45990000	1.51706680e+01	
0.46200000	1.46262955e+01	
0.46410000	1.40605367e+01	
0.46620000	1.38868851e+01	
0.46830000	1.34107552e+01	
0.47040000	1.35137044e+01	
0.47250000	1.34426450e+01	
0.47460000	1.32417977e+01	
0.47670000	1.31164840e+01	
0.47880000	1.31427787e+01	
0.48090000	1.30555127e+01	
0.48300000	1.31122757e+01	
0.48510000	1.32791558e+01	
0.48720000	1.36085762e+01	
0.48930000	1.37793376e+01	
0.49140000	1.39399386e+01	
0.49350000	1.38189544e+01	
0.49560000	1.35383502e+01	
0.49770000	1.35480211e+01	
0.49980000	1.36278843e+01	
0.50190000	1.34431251e+01	
0.50400000	1.33074940e+01	
0.50610000	1.30601861e+01	
0.50820000	1.29225857e+01	
0.51030000	1.31379070e+01	
0.51240000	1.32372981e+01	
0.51450000	1.29666701e+01	
0.51660000	1.30627041e+01	
0.51870000	1.30818093e+01	
0.52080000	1.30057777e+01	
0.52290000	1.29805410e+01	
0.52500000	1.29785331e+01	
0.52710000	1.29639999e+01	
0.52920000	1.29452602e+01	
0.53130000	1.29089441e+01	
0.53340000	1.28815774e+01	
0.53550000	1.28158322e+01	
0.53760000	1.27975670e+01	
0.53970000	1.24608302e+01	
0.54180000	1.22645060e+01	
0.54390000	1.22035121e+01	
0.54600000	1.25701920e+01	
0.54810000	1.26656979e+01	
0.55020000	1.27020469e+01	
0.55230000	1.26756818e+01	
0.55440000	1.27601563e+01	
0.55650000	1.27820923e+01	
0.55860000	1.26199692e+01	
0.56070000	1.26242180e+01	
0.56280000	1.26307959e+01	
0.56490000	1.25145133e+01	
0.56700000	1.25164159e+01	
0.56910000	1.25380532e+01	
0.57120000	1.20349953e+01	
0.57330000	1.20887037e+01	
0.57540000	1.20016698e+01	
0.57750000	1.19856812e+01	
0.57960000	1.18060249e+01	
0.58170000	1.17423289e+01	
0.58380000	1.05303185e+01	
0.58590000	1.05294992e+01	
0.58800000	1.04880183e+01	
0.59010000	1.04662466e+01	
0.59220000	1.04687055e+01	
0.59430000	1.04880380e+01	
0.59640000	1.03542344e+01	
0.59850000	1.01692112e+01	
0.60060000	9.79555886e+00	
0.60270000	9.53840427e+00	
0.60480000	9.50872995e+00	
0.60690000	9.27797718e+00	
0.60900000	9.25440346e+00	
0.61110000	9.20376460e+00	
0.61320000	9.16860791e+00	
0.61530000	9.21429150e+00	
0.61740000	9.18208787e+00	
0.61950000	9.13894580e+00	
0.62160000	9.16606262e+00	
0.62370000	9.20410754e+00	
0.62580000	9.29587686e+00	
0.62790000	9.39360396e+00	
0.63000000	9.39141759e+00	
0.63210000	9.37856620e+00	
0.63420000	9.39926861e+00	
0.63630000	9.35554401e+00	
0.63840000	9.32444625e+00	
0.64050000	9.33437089e+00	
0.64260000	9.35784407e+00	
