start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.78340359e+01	
0.00210000	4.84384213e+01	
0.00420000	4.86892591e+01	
0.00630000	4.88731435e+01	
0.00840000	4.88290929e+01	
0.01050000	4.89523678e+01	
0.01260000	4.89407209e+01	
0.01470000	4.89640973e+01	
0.01680000	4.88544499e+01	
0.01890000	4.88336254e+01	
0.02100000	4.89355420e+01	
0.02310000	4.89140598e+01	
0.02520000	4.87898867e+01	
0.02730000	4.87658601e+01	
0.02940000	4.85697914e+01	
0.03150000	4.85202913e+01	
0.03360000	4.86745042e+01	
0.03570000	4.87245944e+01	
0.03780000	4.87239517e+01	
0.03990000	4.87009511e+01	
0.04200000	4.87232226e+01	
0.04410000	4.88255000e+01	
0.04620000	4.88622746e+01	
0.04830000	4.89735681e+01	
0.05040000	4.88511502e+01	
0.05250000	4.87677355e+01	
0.05460000	4.89732675e+01	
0.05670000	4.88256090e+01	
0.05880000	4.87241509e+01	
0.06090000	4.86095877e+01	
0.06300000	4.84829717e+01	
0.06510000	4.85021840e+01	
0.06720000	4.84267857e+01	
0.06930000	4.83191640e+01	
0.07140000	4.82928900e+01	
0.07350000	4.83035747e+01	
0.07560000	4.84065098e+01	
0.07770000	4.82666385e+01	
0.07980000	4.82359635e+01	
0.08190000	4.82316678e+01	
0.08400000	4.81458929e+01	
0.08610000	4.82605388e+01	
0.08820000	4.83173149e+01	
0.09030000	4.82443445e+01	
0.09240000	4.82608019e+01	
0.09450000	4.82258350e+01	
0.09660000	4.82373090e+01	
0.09870000	4.80617341e+01	
0.10080000	4.77529250e+01	
0.10290000	4.77594155e+01	
0.10500000	4.77760759e+01	
0.10710000	4.75013918e+01	
0.10920000	4.76081153e+01	
0.11130000	4.76127605e+01	
0.11340000	4.77113548e+01	
0.11550000	4.76677853e+01	
0.11760000	4.76594457e+01	
0.11970000	4.77024026e+01	
0.12180000	4.76419735e+01	
0.12390000	4.77026319e+01	
0.12600000	4.76800034e+01	
0.12810000	4.75733814e+01	
0.13020000	4.75440669e+01	
0.13230000	4.74109342e+01	
0.13440000	4.73711492e+01	
0.13650000	4.71986523e+01	
0.13860000	4.70922220e+01	
0.14070000	4.70202174e+01	
0.14280000	4.68860436e+01	
0.14490000	4.67755130e+01	
0.14700000	4.66696991e+01	
0.14910000	4.62903210e+01	
0.15120000	4.58129124e+01	
0.15330000	4.57615857e+01	
0.15540000	4.55743151e+01	
0.15750000	4.53704142e+01	
0.15960000	4.50856242e+01	
0.16170000	4.51182534e+01	
0.16380000	4.50635970e+01	
0.16590000	4.48980905e+01	
0.16800000	4.48379470e+01	
0.17010000	4.46394392e+01	
0.17220000	4.45719483e+01	
0.17430000	4.46942497e+01	
0.17640000	4.44151873e+01	
0.17850000	4.46282057e+01	
0.18060000	4.44673933e+01	
0.18270000	4.45491995e+01	
0.18480000	4.44152437e+01	
0.18690000	4.42377709e+01	
0.18900000	4.43539539e+01	
0.19110000	4.44655856e+01	
0.19320000	4.41999890e+01	
0.19530000	4.41935098e+01	
0.19740000	4.42622973e+01	
0.19950000	4.40869066e+01	
0.20160000	4.37731779e+01	
0.20370000	4.36361102e+01	
0.20580000	4.36580810e+01	
0.20790000	4.32969005e+01	
0.21000000	4.31176200e+01	
0.21210000	4.28669738e+01	
0.21420000	4.33583068e+01	
0.21630000	4.33395794e+01	
0.21840000	4.30797216e+01	
0.22050000	4.30262378e+01	
0.22260000	4.28802555e+01	
0.22470000	4.23085632e+01	
0.22680000	4.15556700e+01	
0.22890000	4.13133559e+01	
0.23100000	4.11719474e+01	
0.23310000	4.07944372e+01	
0.23520000	4.03628418e+01	
0.23730000	3.99299235e+01	
0.23940000	3.97759812e+01	
0.24150000	3.97029806e+01	
0.24360000	3.94527178e+01	
0.24570000	3.93179464e+01	
0.24780000	3.92263161e+01	
0.24990000	3.90786952e+01	
0.25200000	3.88594794e+01	
0.25410000	3.90348400e+01	
0.25620000	3.91264440e+01	
0.25830000	3.88555144e+01	
0.26040000	3.90640267e+01	
0.26250000	3.88658083e+01	
0.26460000	3.90372641e+01	
0.26670000	3.89840471e+01	
0.26880000	3.86774666e+01	
0.27090000	3.86773050e+01	
0.27300000	3.83987988e+01	
0.27510000	3.85435784e+01	
0.27720000	3.84848706e+01	
0.27930000	3.81361149e+01	
0.28140000	3.84347428e+01	
0.28350000	3.79800379e+01	
0.28560000	3.73578759e+01	
0.28770000	3.71983225e+01	
0.28980000	3.72407233e+01	
0.29190000	3.73729841e+01	
0.29400000	3.72558578e+01	
0.29610000	3.73285840e+01	
0.29820000	3.74021933e+01	
0.30030000	3.74068536e+01	
0.30240000	3.74393776e+01	
0.30450000	3.74029187e+01	
0.30660000	3.62917125e+01	
0.30870000	3.58894203e+01	
0.31080000	3.50779545e+01	
0.31290000	3.50186904e+01	
0.31500000	3.50626358e+01	
0.31710000	3.50106440e+01	
0.31920000	3.48958816e+01	
0.32130000	3.45107722e+01	
0.32340000	3.43215398e+01	
0.32550000	3.38431051e+01	
0.32760000	3.37777601e+01	
0.32970000	3.38025046e+01	
0.33180000	3.35698492e+01	
0.33390000	3.25429145e+01	
0.33600000	3.22993489e+01	
0.33810000	3.21311740e+01	
0.34020000	3.21080006e+01	
0.34230000	3.19688771e+01	
0.34440000	3.11413184e+01	
0.34650000	3.06493935e+01	
0.34860000	3.08972304e+01	
0.35070000	3.07658020e+01	
0.35280000	3.04617039e+01	
0.35490000	3.03148008e+01	
0.35700000	3.05094658e+01	
0.35910000	2.96848254e+01	
0.36120000	2.91067817e+01	
0.36330000	2.88327515e+01	
0.36540000	2.85677826e+01	
0.36750000	2.86292941e+01	
0.36960000	2.86104051e+01	
0.37170000	2.84557900e+01	
0.37380000	2.81953310e+01	
