start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.54414304e+01	
0.00210000	4.63753142e+01	
0.00420000	4.64565491e+01	
0.00630000	4.64393663e+01	
0.00840000	4.64234237e+01	
0.01050000	4.69125732e+01	
0.01260000	4.68291397e+01	
0.01470000	4.70307631e+01	
0.01680000	4.70413990e+01	
0.01890000	4.71750467e+01	
0.02100000	4.70900986e+01	
0.02310000	4.68721944e+01	
0.02520000	4.69191088e+01	
0.02730000	4.70641703e+01	
0.02940000	4.69759751e+01	
0.03150000	4.67255318e+01	
0.03360000	4.64653923e+01	
0.03570000	4.61171326e+01	
0.03780000	4.56947375e+01	
0.03990000	4.58253522e+01	
0.04200000	4.58208761e+01	
0.04410000	4.59245065e+01	
0.04620000	4.58566285e+01	
0.04830000	4.61084360e+01	
0.05040000	4.60515359e+01	
0.05250000	4.60221500e+01	
0.05460000	4.61321394e+01	
0.05670000	4.59874462e+01	
0.05880000	4.58976575e+01	
0.06090000	4.59689179e+01	
0.06300000	4.59045576e+01	
0.06510000	4.58382168e+01	
0.06720000	4.58597140e+01	
0.06930000	4.57074855e+01	
0.07140000	4.56464663e+01	
0.07350000	4.55544339e+01	
0.07560000	4.54666145e+01	
0.07770000	4.54871121e+01	
0.07980000	4.55161823e+01	
0.08190000	4.55206283e+01	
0.08400000	4.55016153e+01	
0.08610000	4.51723762e+01	
0.08820000	4.49707866e+01	
0.09030000	4.48548366e+01	
0.09240000	4.50722635e+01	
0.09450000	4.47991354e+01	
0.09660000	4.43860795e+01	
0.09870000	4.42529806e+01	
0.10080000	4.41223996e+01	
0.10290000	4.39306379e+01	
0.10500000	4.34961599e+01	
0.10710000	4.33862683e+01	
0.10920000	4.31035641e+01	
0.11130000	4.27080029e+01	
0.11340000	4.26845401e+01	
0.11550000	4.22779221e+01	
0.11760000	4.13212557e+01	
0.11970000	4.11547947e+01	
0.12180000	4.10728382e+01	
0.12390000	4.05673478e+01	
0.12600000	4.03503794e+01	
0.12810000	4.03023450e+01	
0.13020000	4.01076932e+01	
0.13230000	3.99937764e+01	
0.13440000	3.94473622e+01	
0.13650000	3.89789734e+01	
0.13860000	3.85045451e+01	
0.14070000	3.85217354e+01	
0.14280000	3.85033199e+01	
0.14490000	3.81315110e+01	
0.14700000	3.82804435e+01	
0.14910000	3.82890687e+01	
0.15120000	3.82411922e+01	
0.15330000	3.82705856e+01	
0.15540000	3.82360133e+01	
0.15750000	3.83367273e+01	
0.15960000	3.82191575e+01	
0.16170000	3.81005278e+01	
0.16380000	3.79896139e+01	
0.16590000	3.79993103e+01	
0.16800000	3.75732959e+01	
0.17010000	3.74219130e+01	
0.17220000	3.75672150e+01	
0.17430000	3.74277608e+01	
0.17640000	3.70249537e+01	
0.17850000	3.68767315e+01	
0.18060000	3.68654830e+01	
0.18270000	3.68832033e+01	
0.18480000	3.65795805e+01	
0.18690000	3.65162312e+01	
0.18900000	3.67081170e+01	
0.19110000	3.66114544e+01	
0.19320000	3.66070159e+01	
0.19530000	3.63188471e+01	
0.19740000	3.59671487e+01	
0.19950000	3.50640038e+01	
0.20160000	3.48658192e+01	
0.20370000	3.47876135e+01	
0.20580000	3.47119558e+01	
0.20790000	3.46003842e+01	
0.21000000	3.46202241e+01	
0.21210000	3.49267670e+01	
0.21420000	3.42629484e+01	
0.21630000	3.40643128e+01	
0.21840000	3.42226260e+01	
0.22050000	3.40827922e+01	
0.22260000	3.40106523e+01	
0.22470000	3.38117875e+01	
0.22680000	3.36924363e+01	
0.22890000	3.36186502e+01	
0.23100000	3.37239831e+01	
0.23310000	3.37392793e+01	
0.23520000	3.36873025e+01	
0.23730000	3.32046022e+01	
0.23940000	3.27512352e+01	
0.24150000	3.28255323e+01	
0.24360000	3.27445304e+01	
0.24570000	3.27346650e+01	
0.24780000	3.27339847e+01	
0.24990000	3.19396078e+01	
0.25200000	3.12290739e+01	
0.25410000	3.10110814e+01	
0.25620000	3.08495230e+01	
