start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.86691036e+01	
0.00210000	4.92878418e+01	
0.00420000	4.90759733e+01	
0.00630000	4.89993047e+01	
0.00840000	4.92224292e+01	
0.01050000	4.91952381e+01	
0.01260000	4.91185507e+01	
0.01470000	4.91949863e+01	
0.01680000	4.91205050e+01	
0.01890000	4.93272058e+01	
0.02100000	4.93352034e+01	
0.02310000	4.90867896e+01	
0.02520000	4.91753381e+01	
0.02730000	4.89977187e+01	
0.02940000	4.88494214e+01	
0.03150000	4.87603392e+01	
0.03360000	4.86914014e+01	
0.03570000	4.85617788e+01	
0.03780000	4.86536045e+01	
0.03990000	4.85446674e+01	
0.04200000	4.85115233e+01	
0.04410000	4.82804727e+01	
0.04620000	4.83716106e+01	
0.04830000	4.85019547e+01	
0.05040000	4.84672885e+01	
0.05250000	4.86103356e+01	
0.05460000	4.85406273e+01	
0.05670000	4.86583437e+01	
0.05880000	4.87295590e+01	
0.06090000	4.84939196e+01	
0.06300000	4.84478056e+01	
0.06510000	4.83064498e+01	
0.06720000	4.82511356e+01	
0.06930000	4.78876513e+01	
0.07140000	4.78477535e+01	
0.07350000	4.76595096e+01	
0.07560000	4.75883769e+01	
0.07770000	4.75110468e+01	
0.07980000	4.76000275e+01	
0.08190000	4.76605356e+01	
0.08400000	4.79804692e+01	
0.08610000	4.79537404e+01	
0.08820000	4.78916689e+01	
0.09030000	4.79042966e+01	
0.09240000	4.78708330e+01	
0.09450000	4.79450062e+01	
0.09660000	4.79541350e+01	
0.09870000	4.77695440e+01	
0.10080000	4.76786166e+01	
0.10290000	4.76143653e+01	
0.10500000	4.75121179e+01	
0.10710000	4.74973705e+01	
0.10920000	4.73245354e+01	
0.11130000	4.71558306e+01	
0.11340000	4.71527376e+01	
0.11550000	4.68602168e+01	
0.11760000	4.70011405e+01	
0.11970000	4.68272155e+01	
0.12180000	4.70784029e+01	
0.12390000	4.67477244e+01	
0.12600000	4.66949997e+01	
0.12810000	4.66915120e+01	
0.13020000	4.67630093e+01	
0.13230000	4.61839020e+01	
0.13440000	4.60237510e+01	
0.13650000	4.59345298e+01	
0.13860000	4.59722891e+01	
0.14070000	4.58243412e+01	
0.14280000	4.58237098e+01	
0.14490000	4.54810500e+01	
0.14700000	4.47957454e+01	
0.14910000	4.45154691e+01	
0.15120000	4.44646385e+01	
0.15330000	4.42726476e+01	
0.15540000	4.41801003e+01	
0.15750000	4.41587533e+01	
0.15960000	4.40553898e+01	
0.16170000	4.40588699e+01	
0.16380000	4.38547886e+01	
0.16590000	4.36023234e+01	
0.16800000	4.34600393e+01	
0.17010000	4.33305558e+01	
0.17220000	4.32280641e+01	
0.17430000	4.30212881e+01	
0.17640000	4.29299660e+01	
0.17850000	4.28580291e+01	
0.18060000	4.28341115e+01	
0.18270000	4.31631889e+01	
0.18480000	4.31561685e+01	
0.18690000	4.32113398e+01	
0.18900000	4.31712391e+01	
0.19110000	4.28981523e+01	
0.19320000	4.24881707e+01	
0.19530000	4.18989725e+01	
0.19740000	4.13270961e+01	
0.19950000	4.06423402e+01	
0.20160000	4.03082304e+01	
0.20370000	3.98793109e+01	
0.20580000	3.99047581e+01	
0.20790000	3.97045554e+01	
0.21000000	3.96364857e+01	
0.21210000	3.95910370e+01	
0.21420000	3.95619292e+01	
0.21630000	3.85644180e+01	
0.21840000	3.82815146e+01	
0.22050000	3.79848372e+01	
0.22260000	3.76463829e+01	
0.22470000	3.76778095e+01	
0.22680000	3.73930683e+01	
0.22890000	3.76015580e+01	
0.23100000	3.74265206e+01	
0.23310000	3.73332668e+01	
0.23520000	3.70450116e+01	
0.23730000	3.67575156e+01	
0.23940000	3.64330232e+01	
0.24150000	3.63151866e+01	
0.24360000	3.62891268e+01	
0.24570000	3.65413703e+01	
0.24780000	3.62647770e+01	
0.24990000	3.55566109e+01	
0.25200000	3.52421606e+01	
0.25410000	3.51142518e+01	
