start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.65115024e+01	
0.00210000	4.71572250e+01	
0.00420000	4.72977277e+01	
0.00630000	4.75543082e+01	
0.00840000	4.75403538e+01	
0.01050000	4.76660001e+01	
0.01260000	4.73729982e+01	
0.01470000	4.73924059e+01	
0.01680000	4.72497534e+01	
0.01890000	4.74399517e+01	
0.02100000	4.73350285e+01	
0.02310000	4.74817324e+01	
0.02520000	4.74578448e+01	
0.02730000	4.74648239e+01	
0.02940000	4.75839121e+01	
0.03150000	4.73699127e+01	
0.03360000	4.74322924e+01	
0.03570000	4.74137341e+01	
0.03780000	4.73781922e+01	
0.03990000	4.73542445e+01	
0.04200000	4.71834764e+01	
0.04410000	4.69669290e+01	
0.04620000	4.65235026e+01	
0.04830000	4.64965182e+01	
0.05040000	4.64450149e+01	
0.05250000	4.63144791e+01	
0.05460000	4.63308351e+01	
0.05670000	4.64559553e+01	
0.05880000	4.63804367e+01	
0.06090000	4.62265620e+01	
0.06300000	4.60420463e+01	
0.06510000	4.60580903e+01	
0.06720000	4.62284562e+01	
0.06930000	4.60959698e+01	
0.07140000	4.60161255e+01	
0.07350000	4.59291743e+01	
0.07560000	4.60015434e+01	
0.07770000	4.58599508e+01	
0.07980000	4.56150773e+01	
0.08190000	4.56310198e+01	
0.08400000	4.55501345e+01	
0.08610000	4.56282688e+01	
0.08820000	4.55803509e+01	
0.09030000	4.56266076e+01	
0.09240000	4.56101427e+01	
0.09450000	4.55922684e+01	
0.09660000	4.53959404e+01	
0.09870000	4.55942828e+01	
0.10080000	4.54123489e+01	
0.10290000	4.54318506e+01	
0.10500000	4.52618906e+01	
0.10710000	4.50216623e+01	
0.10920000	4.51006648e+01	
0.11130000	4.51320275e+01	
0.11340000	4.49157619e+01	
0.11550000	4.45402774e+01	
0.11760000	4.41371358e+01	
0.11970000	4.36852571e+01	
0.12180000	4.36051158e+01	
0.12390000	4.32805182e+01	
0.12600000	4.33595357e+01	
0.12810000	4.31962128e+01	
0.13020000	4.28177330e+01	
0.13230000	4.28694279e+01	
0.13440000	4.25232692e+01	
0.13650000	4.22664444e+01	
0.13860000	4.24558684e+01	
0.14070000	4.25967244e+01	
0.14280000	4.25500581e+01	
0.14490000	4.23510467e+01	
0.14700000	4.24258023e+01	
0.14910000	4.23596869e+01	
0.15120000	4.22744344e+01	
0.15330000	4.21872314e+01	
0.15540000	4.18558351e+01	
0.15750000	4.16953271e+01	
