start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.28701608e+01	
0.00210000	4.31061836e+01	
0.00420000	4.29065896e+01	
0.00630000	4.30592466e+01	
0.00840000	4.29568564e+01	
0.01050000	4.29574277e+01	
0.01260000	4.30155229e+01	
0.01470000	4.29160605e+01	
0.01680000	4.29909026e+01	
0.01890000	4.30914136e+01	
0.02100000	4.30996104e+01	
0.02310000	4.31872719e+01	
0.02520000	4.32032257e+01	
0.02730000	4.29943113e+01	
0.02940000	4.30053944e+01	
0.03150000	4.29972089e+01	
0.03360000	4.29873472e+01	
0.03570000	4.29440107e+01	
0.03780000	4.30071007e+01	
0.03990000	4.28912672e+01	
0.04200000	4.28428156e+01	
0.04410000	4.26974459e+01	
0.04620000	4.26868777e+01	
0.04830000	4.25411735e+01	
0.05040000	4.26526437e+01	
0.05250000	4.25357917e+01	
0.05460000	4.25631594e+01	
0.05670000	4.25818192e+01	
0.05880000	4.24651138e+01	
0.06090000	4.26431014e+01	
0.06300000	4.27989905e+01	
0.06510000	4.28612800e+01	
0.06720000	4.27607539e+01	
0.06930000	4.25542936e+01	
0.07140000	4.23855250e+01	
0.07350000	4.23550981e+01	
0.07560000	4.23027492e+01	
0.07770000	4.17475445e+01	
0.07980000	4.15846725e+01	
0.08190000	4.16169372e+01	
0.08400000	4.14222441e+01	
0.08610000	4.14222027e+01	
0.08820000	4.14944479e+01	
0.09030000	4.14126154e+01	
0.09240000	4.15856610e+01	
0.09450000	4.14785053e+01	
0.09660000	4.12272164e+01	
0.09870000	4.12589212e+01	
0.10080000	4.07487480e+01	
0.10290000	4.06519576e+01	
0.10500000	4.02048293e+01	
0.10710000	3.97267442e+01	
0.10920000	3.95775749e+01	
0.11130000	3.92414920e+01	
0.11340000	3.92033757e+01	
0.11550000	3.92338439e+01	
0.11760000	3.88152484e+01	
0.11970000	3.87589157e+01	
0.12180000	3.84767865e+01	
0.12390000	3.84498435e+01	
0.12600000	3.82619829e+01	
0.12810000	3.79669929e+01	
0.13020000	3.79033166e+01	
0.13230000	3.80416434e+01	
0.13440000	3.81886817e+01	
0.13650000	3.85556800e+01	
0.13860000	3.83764070e+01	
0.14070000	3.80138735e+01	
0.14280000	3.78729311e+01	
0.14490000	3.79100815e+01	
0.14700000	3.78859497e+01	
0.14910000	3.77530838e+01	
0.15120000	3.75596008e+01	
0.15330000	3.76997803e+01	
0.15540000	3.76688610e+01	
0.15750000	3.75130960e+01	
0.15960000	3.63888373e+01	
0.16170000	3.62226731e+01	
0.16380000	3.58209372e+01	
0.16590000	3.56866093e+01	
0.16800000	3.59107033e+01	
0.17010000	3.59199336e+01	
0.17220000	3.58912581e+01	
0.17430000	3.57534087e+01	
0.17640000	3.56320618e+01	
0.17850000	3.55265448e+01	
0.18060000	3.54765410e+01	
0.18270000	3.51161385e+01	
0.18480000	3.51764548e+01	
0.18690000	3.48664581e+01	
0.18900000	3.48317430e+01	
0.19110000	3.47506209e+01	
0.19320000	3.29042041e+01	
0.19530000	3.21036222e+01	
0.19740000	3.18737855e+01	
0.19950000	3.19331135e+01	
0.20160000	3.18405249e+01	
0.20370000	3.17466659e+01	
0.20580000	3.18622627e+01	
0.20790000	3.17339217e+01	
0.21000000	3.16963277e+01	
0.21210000	3.15831063e+01	
0.21420000	3.15970795e+01	
0.21630000	3.14869905e+01	
0.21840000	3.14396439e+01	
0.22050000	3.12083095e+01	
0.22260000	3.10311787e+01	
0.22470000	3.04433072e+01	
0.22680000	2.99158760e+01	
0.22890000	3.02629969e+01	
0.23100000	3.04216276e+01	
0.23310000	3.05002186e+01	
0.23520000	3.04841651e+01	
0.23730000	2.99392036e+01	
0.23940000	2.98580852e+01	
0.24150000	2.96860017e+01	
0.24360000	2.95755407e+01	
0.24570000	2.93485960e+01	
0.24780000	2.93764240e+01	
