start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.66545420e+01	
0.00210000	4.69753851e+01	
0.00420000	4.69176393e+01	
0.00630000	4.70949843e+01	
0.00840000	4.72178946e+01	
0.01050000	4.71798835e+01	
0.01260000	4.71157375e+01	
0.01470000	4.70275874e+01	
0.01680000	4.70387983e+01	
0.01890000	4.70517906e+01	
0.02100000	4.69860848e+01	
0.02310000	4.74018091e+01	
0.02520000	4.74376028e+01	
0.02730000	4.74857011e+01	
0.02940000	4.75921351e+01	
0.03150000	4.76166954e+01	
0.03360000	4.77890081e+01	
0.03570000	4.74989903e+01	
0.03780000	4.76223103e+01	
0.03990000	4.75321006e+01	
0.04200000	4.73736446e+01	
0.04410000	4.74996067e+01	
0.04620000	4.74985994e+01	
0.04830000	4.73613063e+01	
0.05040000	4.70883059e+01	
0.05250000	4.70554587e+01	
0.05460000	4.69621860e+01	
0.05670000	4.68298650e+01	
0.05880000	4.57880514e+01	
0.06090000	4.58465639e+01	
0.06300000	4.55023519e+01	
0.06510000	4.55468347e+01	
0.06720000	4.54430465e+01	
0.06930000	4.54437530e+01	
0.07140000	4.54076511e+01	
0.07350000	4.52963276e+01	
0.07560000	4.53534983e+01	
0.07770000	4.54320122e+01	
0.07980000	4.52784044e+01	
0.08190000	4.54139800e+01	
0.08400000	4.54036974e+01	
0.08610000	4.53518409e+01	
0.08820000	4.54024835e+01	
0.09030000	4.53409645e+01	
0.09240000	4.53776113e+01	
0.09450000	4.53635892e+01	
0.09660000	4.51277844e+01	
0.09870000	4.50893261e+01	
0.10080000	4.49511798e+01	
0.10290000	4.46366731e+01	
0.10500000	4.44207796e+01	
0.10710000	4.44064794e+01	
0.10920000	4.45564116e+01	
0.11130000	4.46162770e+01	
0.11340000	4.43940395e+01	
0.11550000	4.43783337e+01	
0.11760000	4.40453101e+01	
0.11970000	4.39118692e+01	
0.12180000	4.38322616e+01	
0.12390000	4.36613770e+01	
0.12600000	4.38208026e+01	
0.12810000	4.33161391e+01	
0.13020000	4.23616187e+01	
0.13230000	4.21396518e+01	
0.13440000	4.22390842e+01	
0.13650000	4.22319961e+01	
0.13860000	4.20194061e+01	
0.14070000	4.19741904e+01	
0.14280000	4.16597965e+01	
0.14490000	4.18793092e+01	
0.14700000	4.17890583e+01	
0.14910000	4.14800687e+01	
0.15120000	4.13448802e+01	
0.15330000	4.14222516e+01	
0.15540000	4.15459586e+01	
0.15750000	4.12588422e+01	
0.15960000	4.03918556e+01	
0.16170000	3.99615493e+01	
0.16380000	3.98907473e+01	
0.16590000	3.98253723e+01	
0.16800000	3.98733766e+01	
0.17010000	3.96639886e+01	
0.17220000	3.96800966e+01	
0.17430000	3.95462497e+01	
0.17640000	3.92981666e+01	
0.17850000	3.91621889e+01	
0.18060000	3.90471145e+01	
0.18270000	3.85525644e+01	
0.18480000	3.80181730e+01	
0.18690000	3.78820712e+01	
0.18900000	3.77639301e+01	
0.19110000	3.77161137e+01	
0.19320000	3.76627163e+01	
0.19530000	3.77210859e+01	
0.19740000	3.75942858e+01	
0.19950000	3.74893325e+01	
0.20160000	3.75196504e+01	
0.20370000	3.74507013e+01	
0.20580000	3.73888139e+01	
0.20790000	3.73896445e+01	
0.21000000	3.73659862e+01	
0.21210000	3.74080863e+01	
0.21420000	3.71561736e+01	
0.21630000	3.71064818e+01	
0.21840000	3.67752659e+01	
0.22050000	3.66521752e+01	
0.22260000	3.64302271e+01	
0.22470000	3.63644086e+01	
0.22680000	3.57860417e+01	
0.22890000	3.52199530e+01	
