start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.95854588e+01	
0.00210000	5.09860251e+01	
0.00420000	5.09663168e+01	
0.00630000	5.09981530e+01	
0.00840000	5.08765468e+01	
0.01050000	5.06395995e+01	
0.01260000	5.06593003e+01	
0.01470000	5.07750624e+01	
0.01680000	5.07954848e+01	
0.01890000	5.08547639e+01	
0.02100000	5.08231907e+01	
0.02310000	5.08772459e+01	
0.02520000	5.06028324e+01	
0.02730000	5.05282722e+01	
0.02940000	5.06161066e+01	
0.03150000	5.00122925e+01	
0.03360000	4.98017394e+01	
0.03570000	4.96970342e+01	
0.03780000	4.96688885e+01	
0.03990000	4.96723499e+01	
0.04200000	4.94506536e+01	
0.04410000	4.96642245e+01	
0.04620000	4.96772469e+01	
0.04830000	4.94939826e+01	
0.05040000	4.94218540e+01	
0.05250000	4.95141344e+01	
0.05460000	4.94794757e+01	
0.05670000	4.94951214e+01	
0.05880000	4.95006385e+01	
0.06090000	4.97648859e+01	
0.06300000	4.97898032e+01	
0.06510000	4.96907654e+01	
0.06720000	4.97239396e+01	
0.06930000	4.98643070e+01	
0.07140000	5.00075984e+01	
0.07350000	4.97090155e+01	
0.07560000	4.97076963e+01	
0.07770000	4.95472485e+01	
0.07980000	4.93509543e+01	
0.08190000	4.93308927e+01	
0.08400000	4.90925435e+01	
0.08610000	4.93379545e+01	
0.08820000	4.94211324e+01	
0.09030000	4.92405177e+01	
0.09240000	4.92235529e+01	
0.09450000	4.91849931e+01	
0.09660000	4.91935394e+01	
0.09870000	4.90588657e+01	
0.10080000	4.89557577e+01	
0.10290000	4.93362858e+01	
0.10500000	4.94346622e+01	
0.10710000	4.90817911e+01	
0.10920000	4.87834300e+01	
0.11130000	4.85343172e+01	
0.11340000	4.80322468e+01	
0.11550000	4.70393395e+01	
0.11760000	4.67510805e+01	
0.11970000	4.66573456e+01	
0.12180000	4.67930228e+01	
0.12390000	4.68757986e+01	
0.12600000	4.68199846e+01	
0.12810000	4.65713716e+01	
0.13020000	4.61091200e+01	
0.13230000	4.60646973e+01	
0.13440000	4.62384757e+01	
0.13650000	4.63139793e+01	
0.13860000	4.63427864e+01	
0.14070000	4.63502240e+01	
0.14280000	4.61876677e+01	
0.14490000	4.62014794e+01	
0.14700000	4.62042342e+01	
0.14910000	4.60078648e+01	
0.15120000	4.58892690e+01	
