start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.01933769e+01	
0.00210000	5.07583757e+01	
0.00420000	5.07769303e+01	
0.00630000	5.08671775e+01	
0.00840000	5.10738557e+01	
0.01050000	5.09667302e+01	
0.01260000	5.12066728e+01	
0.01470000	5.11183987e+01	
0.01680000	5.11350553e+01	
0.01890000	5.12932482e+01	
0.02100000	5.12899071e+01	
0.02310000	5.11029560e+01	
0.02520000	5.11901139e+01	
0.02730000	5.10816466e+01	
0.02940000	5.10637611e+01	
0.03150000	5.10741301e+01	
0.03360000	5.10619120e+01	
0.03570000	5.09367317e+01	
0.03780000	5.09881260e+01	
0.03990000	5.07410689e+01	
0.04200000	5.09098112e+01	
0.04410000	5.09355290e+01	
0.04620000	5.10279335e+01	
0.04830000	5.09849427e+01	
0.05040000	5.10755695e+01	
0.05250000	5.09945902e+01	
0.05460000	5.07841724e+01	
0.05670000	5.07811658e+01	
0.05880000	5.07155315e+01	
0.06090000	5.06480706e+01	
0.06300000	5.05336916e+01	
0.06510000	5.04750777e+01	
0.06720000	5.04061887e+01	
0.06930000	5.03420689e+01	
0.07140000	5.00658703e+01	
0.07350000	5.00839250e+01	
0.07560000	5.03091353e+01	
0.07770000	5.01739129e+01	
0.07980000	5.00703652e+01	
0.08190000	5.01592181e+01	
0.08400000	5.01971578e+01	
0.08610000	5.01539866e+01	
0.08820000	5.01340640e+01	
0.09030000	5.01893932e+01	
0.09240000	5.00961393e+01	
0.09450000	5.00419940e+01	
0.09660000	5.00680463e+01	
0.09870000	4.97061066e+01	
0.10080000	4.97406112e+01	
0.10290000	4.97012209e+01	
0.10500000	4.95474251e+01	
0.10710000	4.97602407e+01	
0.10920000	4.97550881e+01	
0.11130000	4.97708540e+01	
0.11340000	4.98788327e+01	
0.11550000	4.99487026e+01	
0.11760000	4.99355600e+01	
0.11970000	5.00344211e+01	
0.12180000	5.00061327e+01	
0.12390000	5.00471241e+01	
0.12600000	4.98450872e+01	
0.12810000	5.00370895e+01	
0.13020000	4.99922722e+01	
0.13230000	5.00351840e+01	
0.13440000	5.00227555e+01	
0.13650000	4.97081774e+01	
0.13860000	4.97832826e+01	
0.14070000	4.97018898e+01	
0.14280000	4.96142584e+01	
0.14490000	4.95561932e+01	
0.14700000	4.96409759e+01	
0.14910000	4.95961849e+01	
0.15120000	4.96024724e+01	
0.15330000	4.96060278e+01	
0.15540000	4.94916788e+01	
0.15750000	4.87166156e+01	
0.15960000	4.87811750e+01	
0.16170000	4.87726513e+01	
0.16380000	4.83709228e+01	
0.16590000	4.80116928e+01	
0.16800000	4.71248625e+01	
0.17010000	4.70083714e+01	
0.17220000	4.70008323e+01	
0.17430000	4.65787791e+01	
0.17640000	4.63720557e+01	
0.17850000	4.63776969e+01	
0.18060000	4.63209095e+01	
0.18270000	4.63034411e+01	
0.18480000	4.61346274e+01	
0.18690000	4.62412719e+01	
0.18900000	4.60299033e+01	
0.19110000	4.59131979e+01	
0.19320000	4.59706543e+01	
0.19530000	4.59424635e+01	
0.19740000	4.59790803e+01	
0.19950000	4.60509233e+01	
0.20160000	4.59808617e+01	
0.20370000	4.58527537e+01	
0.20580000	4.57798434e+01	
0.20790000	4.58198426e+01	
0.21000000	4.58468645e+01	
0.21210000	4.55414529e+01	
0.21420000	4.55353720e+01	
0.21630000	4.53962373e+01	
0.21840000	4.54477029e+01	
0.22050000	4.55326548e+01	
0.22260000	4.51610638e+01	
0.22470000	4.48660288e+01	
0.22680000	4.47174908e+01	
0.22890000	4.43209563e+01	
0.23100000	4.28012831e+01	
0.23310000	4.26827248e+01	
0.23520000	4.25467320e+01	
0.23730000	4.24124642e+01	
0.23940000	4.23643960e+01	
0.24150000	4.24372650e+01	
0.24360000	4.22248855e+01	
0.24570000	4.21220330e+01	
0.24780000	4.20041024e+01	
0.24990000	4.20415235e+01	
0.25200000	4.18965672e+01	
0.25410000	4.13383596e+01	
0.25620000	4.12537047e+01	
0.25830000	4.11040431e+01	
0.26040000	4.02186296e+01	
0.26250000	3.93800818e+01	
0.26460000	3.91068634e+01	
0.26670000	3.89305369e+01	
0.26880000	3.87285302e+01	
0.27090000	3.77932784e+01	
0.27300000	3.78096569e+01	
0.27510000	3.76797600e+01	
0.27720000	3.77582326e+01	
0.27930000	3.75294595e+01	
0.28140000	3.75658132e+01	
0.28350000	3.74883741e+01	
0.28560000	3.71319515e+01	
0.28770000	3.68618939e+01	
0.28980000	3.59251726e+01	
0.29190000	3.58906492e+01	
0.29400000	3.57951743e+01	
0.29610000	3.60160813e+01	
0.29820000	3.59663256e+01	
0.30030000	3.61148673e+01	
0.30240000	3.58258079e+01	
