start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.62037844e+01	
0.00300000	4.66303034e+01	
0.00600000	4.66786484e+01	
0.00900000	4.66050620e+01	
0.01200000	4.65622840e+01	
0.01500000	4.65116956e+01	
0.01800000	4.64230344e+01	
0.02100000	4.64127624e+01	
0.02400000	4.63231751e+01	
0.02700000	4.63665252e+01	
0.03000000	4.63524366e+01	
0.03300000	4.64382824e+01	
0.03600000	4.64402284e+01	
0.03900000	4.63315538e+01	
0.04200000	4.63826917e+01	
0.04500000	4.62105785e+01	
0.04800000	4.62281752e+01	
0.05100000	4.61974120e+01	
0.05400000	4.62106349e+01	
0.05700000	4.61380799e+01	
0.06000000	4.60486658e+01	
0.06300000	4.60379270e+01	
0.06600000	4.58511455e+01	
0.06900000	4.57857345e+01	
0.07200000	4.56544796e+01	
0.07500000	4.54682966e+01	
0.07800000	4.53106033e+01	
0.08100000	4.53789352e+01	
0.08400000	4.52913278e+01	
0.08700000	4.50689199e+01	
0.09000000	4.50400612e+01	
0.09300000	4.47136122e+01	
0.09600000	4.46610968e+01	
0.09900000	4.47641817e+01	
0.10200000	4.47076237e+01	
0.10500000	4.46469591e+01	
0.10800000	4.45777314e+01	
0.11100000	4.44408230e+01	
0.11400000	4.43983386e+01	
0.11700000	4.40485716e+01	
0.12000000	4.37649722e+01	
0.12300000	4.26788290e+01	
0.12600000	4.24477262e+01	
0.12900000	4.22327259e+01	
0.13200000	4.20855041e+01	
0.13500000	4.20941462e+01	
0.13800000	4.20984560e+01	
0.14100000	4.18665590e+01	
0.14400000	4.19632828e+01	
0.14700000	4.14883248e+01	
0.15000000	4.09528415e+01	
0.15300000	4.12606172e+01	
0.15600000	4.12563714e+01	
0.15900000	4.07481658e+01	
0.16200000	4.07158104e+01	
0.16500000	4.05869344e+01	
0.16800000	4.06174944e+01	
0.17100000	4.06244691e+01	
0.17400000	4.03693444e+01	
0.17700000	4.03222190e+01	
0.18000000	3.97327634e+01	
0.18300000	3.96811400e+01	
0.18600000	3.95998524e+01	
0.18900000	3.96454986e+01	
0.19200000	3.95401740e+01	
0.19500000	3.91605057e+01	
0.19800000	3.87319090e+01	
0.20100000	3.85880861e+01	
0.20400000	3.84929846e+01	
0.20700000	3.75100130e+01	
0.21000000	3.74969631e+01	
0.21300000	3.74508352e+01	
0.21600000	3.74433523e+01	
0.21900000	3.71615935e+01	
0.22200000	3.69738521e+01	
0.22500000	3.64737015e+01	
0.22800000	3.54142414e+01	
0.23100000	3.57246896e+01	
0.23400000	3.54038979e+01	
0.23700000	3.54425844e+01	
0.24000000	3.52595631e+01	
0.24300000	3.53861167e+01	
0.24600000	3.51059764e+01	
0.24900000	3.37835925e+01	
0.25200000	3.34088024e+01	
0.25500000	3.33036208e+01	
0.25800000	3.31563765e+01	
0.26100000	3.29577872e+01	
0.26400000	3.27114778e+01	
0.26700000	3.25944811e+01	
0.27000000	3.25796019e+01	
0.27300000	3.23634272e+01	
0.27600000	3.21347974e+01	
0.27900000	3.20376068e+01	
0.28200000	3.13251867e+01	
0.28500000	3.04683509e+01	
0.28800000	3.04223810e+01	
0.29100000	2.99543657e+01	
0.29400000	2.98860357e+01	
0.29700000	2.96964631e+01	
0.30000000	2.94270446e+01	
0.30300000	2.93008825e+01	
0.30600000	2.88538910e+01	
0.30900000	2.84911081e+01	
0.31200000	2.81762334e+01	
0.31500000	2.80013104e+01	
0.31800000	2.70848997e+01	
0.32100000	2.69691205e+01	
0.32400000	2.69169984e+01	
0.32700000	2.68575684e+01	
0.33000000	2.64337953e+01	
0.33300000	2.61819603e+01	
0.33600000	2.65793195e+01	
0.33900000	2.62988724e+01	
0.34200000	2.58214678e+01	
0.34500000	2.57907045e+01	
0.34800000	2.53064512e+01	
0.35100000	2.48359968e+01	
0.35400000	2.47631369e+01	
0.35700000	2.45761201e+01	
0.36000000	2.48798852e+01	
0.36300000	2.47680564e+01	
0.36600000	2.44958789e+01	
0.36900000	2.43630770e+01	
0.37200000	2.39976498e+01	
0.37500000	2.35779945e+01	
0.37800000	2.33718151e+01	
0.38100000	2.32913443e+01	
0.38400000	2.31833906e+01	
0.38700000	2.30330842e+01	
0.39000000	2.29351484e+01	
0.39300000	2.26932805e+01	
0.39600000	2.18156692e+01	
0.39900000	2.14976479e+01	
0.40200000	2.09898997e+01	
0.40500000	2.04089433e+01	
0.40800000	2.02056302e+01	
0.41100000	2.01501731e+01	
0.41400000	2.00559430e+01	
0.41700000	2.02393482e+01	
0.42000000	2.01556404e+01	
0.42300000	1.99899862e+01	
0.42600000	1.91227655e+01	
0.42900000	1.93012210e+01	
0.43200000	1.92693417e+01	
0.43500000	1.92038385e+01	
