start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.30219712e+01	
0.00210000	5.34586140e+01	
0.00420000	5.34222791e+01	
0.00630000	5.34447234e+01	
0.00840000	5.35546489e+01	
0.01050000	5.36050059e+01	
0.01260000	5.37998156e+01	
0.01470000	5.36006538e+01	
0.01680000	5.35917543e+01	
0.01890000	5.33301715e+01	
0.02100000	5.34408111e+01	
0.02310000	5.31689344e+01	
0.02520000	5.32959675e+01	
0.02730000	5.35043520e+01	
0.02940000	5.33881578e+01	
0.03150000	5.34790138e+01	
0.03360000	5.33807202e+01	
0.03570000	5.32758646e+01	
0.03780000	5.34935621e+01	
0.03990000	5.32251994e+01	
0.04200000	5.31169388e+01	
0.04410000	5.31393644e+01	
0.04620000	5.30994140e+01	
0.04830000	5.30876168e+01	
0.05040000	5.30313631e+01	
0.05250000	5.30138271e+01	
0.05460000	5.28333815e+01	
0.05670000	5.28187280e+01	
0.05880000	5.28651952e+01	
0.06090000	5.26776578e+01	
0.06300000	5.24803038e+01	
0.06510000	5.24107007e+01	
0.06720000	5.24793416e+01	
0.06930000	5.24041425e+01	
0.07140000	5.24744409e+01	
0.07350000	5.22009256e+01	
0.07560000	5.24226294e+01	
0.07770000	5.23380083e+01	
0.07980000	5.24378090e+01	
0.08190000	5.24252038e+01	
0.08400000	5.22200815e+01	
0.08610000	5.22670109e+01	
0.08820000	5.21531806e+01	
0.09030000	5.21026808e+01	
0.09240000	5.21023989e+01	
0.09450000	5.20389632e+01	
0.09660000	5.20185746e+01	
0.09870000	5.20628244e+01	
0.10080000	5.18537559e+01	
0.10290000	5.19799058e+01	
0.10500000	5.18698976e+01	
0.10710000	5.21087880e+01	
0.10920000	5.21094494e+01	
0.11130000	5.20778349e+01	
0.11340000	5.21762564e+01	
0.11550000	5.21154176e+01	
0.11760000	5.19381477e+01	
0.11970000	5.18396887e+01	
0.12180000	5.17834387e+01	
0.12390000	5.18678870e+01	
0.12600000	5.18328862e+01	
0.12810000	5.17844309e+01	
0.13020000	5.12848297e+01	
0.13230000	5.12232994e+01	
0.13440000	5.13164367e+01	
0.13650000	5.13681843e+01	
0.13860000	5.15350775e+01	
0.14070000	5.17253059e+01	
0.14280000	5.17209125e+01	
0.14490000	5.14176581e+01	
0.14700000	5.16892716e+01	
0.14910000	5.13189848e+01	
0.15120000	5.16986485e+01	
0.15330000	5.13869606e+01	
0.15540000	5.16292446e+01	
0.15750000	5.14464689e+01	
0.15960000	5.11485738e+01	
0.16170000	5.10513550e+01	
0.16380000	5.08558576e+01	
0.16590000	5.06707518e+01	
0.16800000	5.02583649e+01	
0.17010000	4.93916488e+01	
0.17220000	4.89946971e+01	
0.17430000	4.88957307e+01	
0.17640000	4.87021049e+01	
0.17850000	4.89044348e+01	
0.18060000	4.84614594e+01	
0.18270000	4.82405674e+01	
0.18480000	4.83371285e+01	
0.18690000	4.82206636e+01	
0.18900000	4.82471368e+01	
0.19110000	4.82931192e+01	
0.19320000	4.76986970e+01	
0.19530000	4.75479605e+01	
0.19740000	4.74162596e+01	
0.19950000	4.72385388e+01	
0.20160000	4.68911699e+01	
0.20370000	4.66214580e+01	
0.20580000	4.66387573e+01	
0.20790000	4.64717550e+01	
0.21000000	4.64238409e+01	
0.21210000	4.63816731e+01	
0.21420000	4.63873256e+01	
0.21630000	4.59171666e+01	
0.21840000	4.58540353e+01	
0.22050000	4.59485406e+01	
0.22260000	4.59630663e+01	
0.22470000	4.57416256e+01	
0.22680000	4.55796669e+01	
0.22890000	4.50034234e+01	
0.23100000	4.48780327e+01	
0.23310000	4.48091549e+01	
0.23520000	4.46914573e+01	
0.23730000	4.43277851e+01	
0.23940000	4.40082536e+01	
0.24150000	4.38746623e+01	
0.24360000	4.39341970e+01	
0.24570000	4.36843062e+01	
0.24780000	4.35523610e+01	
0.24990000	4.33632564e+01	
0.25200000	4.32424357e+01	
0.25410000	4.28175150e+01	
0.25620000	4.19348714e+01	
0.25830000	4.17133555e+01	
0.26040000	4.17607322e+01	
0.26250000	4.15904415e+01	
0.26460000	4.12954552e+01	
0.26670000	4.09415883e+01	
0.26880000	4.10803171e+01	
0.27090000	4.11409868e+01	
0.27300000	4.10174827e+01	
0.27510000	4.06266457e+01	
0.27720000	4.06493644e+01	
0.27930000	4.02860567e+01	
0.28140000	3.99660930e+01	
0.28350000	3.96299312e+01	
0.28560000	3.94897367e+01	
0.28770000	3.95328477e+01	
0.28980000	3.94868992e+01	
0.29190000	3.91264665e+01	
0.29400000	3.84031133e+01	
0.29610000	3.78850440e+01	
0.29820000	3.76094203e+01	
0.30030000	3.75480215e+01	
0.30240000	3.77835595e+01	
0.30450000	3.77075975e+01	
0.30660000	3.73070679e+01	
0.30870000	3.71673431e+01	
0.31080000	3.70169524e+01	
0.31290000	3.67776900e+01	
0.31500000	3.60435505e+01	
0.31710000	3.57769241e+01	
0.31920000	3.58366580e+01	
0.32130000	3.54056639e+01	
0.32340000	3.52968246e+01	
0.32550000	3.52613804e+01	
0.32760000	3.50776538e+01	
0.32970000	3.50072502e+01	
0.33180000	3.47955772e+01	
0.33390000	3.44750010e+01	
0.33600000	3.43907144e+01	
0.33810000	3.36939057e+01	
0.34020000	3.36439697e+01	
0.34230000	3.34212399e+01	
0.34440000	3.29950639e+01	
0.34650000	3.23778139e+01	
0.34860000	3.21637131e+01	
0.35070000	3.20477030e+01	
0.35280000	3.21315724e+01	
0.35490000	3.19156639e+01	
0.35700000	3.17145553e+01	
0.35910000	3.14065599e+01	
0.36120000	3.06823516e+01	
0.36330000	3.04441979e+01	
0.36540000	2.97503319e+01	
0.36750000	2.94721076e+01	
0.36960000	2.93763583e+01	
0.37170000	2.92883002e+01	
0.37380000	2.92588073e+01	
0.37590000	2.92848389e+01	
0.37800000	2.95873961e+01	
0.38010000	2.92949749e+01	
0.38220000	2.88879379e+01	
0.38430000	2.81327803e+01	
0.38640000	2.80239522e+01	
0.38850000	2.77611631e+01	
0.39060000	2.75313057e+01	
0.39270000	2.75480262e+01	
0.39480000	2.69227674e+01	
0.39690000	2.67260317e+01	
0.39900000	2.66294029e+01	
0.40110000	2.64590220e+01	
0.40320000	2.61510190e+01	
0.40530000	2.59542325e+01	
0.40740000	2.59172568e+01	
0.40950000	2.57458912e+01	
0.41160000	2.53965135e+01	
0.41370000	2.50533557e+01	
0.41580000	2.44975910e+01	
0.41790000	2.42559571e+01	
0.42000000	2.37979336e+01	
0.42210000	2.36919693e+01	
0.42420000	2.38877429e+01	
0.42630000	2.36141206e+01	
0.42840000	2.35360144e+01	
0.43050000	2.34786520e+01	
0.43260000	2.33745049e+01	
0.43470000	2.31427608e+01	
0.43680000	2.22698286e+01	
0.43890000	2.10891622e+01	
0.44100000	2.03676072e+01	
0.44310000	1.98472980e+01	
0.44520000	1.98543729e+01	
0.44730000	1.99486208e+01	
0.44940000	1.93523025e+01	
0.45150000	1.91501793e+01	
0.45360000	1.90858321e+01	
0.45570000	1.89267955e+01	
0.45780000	1.91173226e+01	
0.45990000	1.91211542e+01	
0.46200000	1.88822150e+01	
0.46410000	1.90258446e+01	
0.46620000	1.90022577e+01	
0.46830000	1.90265173e+01	
0.47040000	1.89695138e+01	
0.47250000	1.89911633e+01	
0.47460000	1.90069931e+01	
0.47670000	1.90184333e+01	
0.47880000	1.89712332e+01	
0.48090000	1.90747246e+01	
0.48300000	1.91566811e+01	
0.48510000	1.90919807e+01	
0.48720000	1.91225842e+01	
0.48930000	1.93439066e+01	
0.49140000	1.92868730e+01	
0.49350000	1.90794938e+01	
0.49560000	1.89493132e+01	
0.49770000	1.88536183e+01	
0.49980000	1.87736631e+01	
0.50190000	1.87358512e+01	
0.50400000	1.87054525e+01	
0.50610000	1.86568299e+01	
0.50820000	1.85762715e+01	
0.51030000	1.85925260e+01	
0.51240000	1.74435774e+01	
0.51450000	1.75337138e+01	
0.51660000	1.74958380e+01	
0.51870000	1.74948947e+01	
0.52080000	1.74625999e+01	
0.52290000	1.74774450e+01	
0.52500000	1.74431340e+01	
0.52710000	1.73906648e+01	
0.52920000	1.73133554e+01	
0.53130000	1.69391732e+01	
0.53340000	1.68146092e+01	
0.53550000	1.68216165e+01	
0.53760000	1.67424430e+01	
0.53970000	1.66542196e+01	
0.54180000	1.66600186e+01	
0.54390000	1.66918042e+01	
0.54600000	1.66528817e+01	
0.54810000	1.66584909e+01	
0.55020000	1.65630761e+01	
0.55230000	1.64247776e+01	
0.55440000	1.64813658e+01	
0.55650000	1.62497721e+01	
0.55860000	1.62294173e+01	
0.56070000	1.61613476e+01	
0.56280000	1.62248228e+01	
0.56490000	1.61964479e+01	
