start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48066895e+01	
0.00210000	4.62049595e+01	
0.00420000	4.66816278e+01	
0.00630000	4.70857164e+01	
0.00840000	4.68345215e+01	
0.01050000	4.68858406e+01	
0.01260000	4.66381372e+01	
0.01470000	4.67252913e+01	
0.01680000	4.66925080e+01	
0.01890000	4.68058309e+01	
0.02100000	4.67899786e+01	
0.02310000	4.67899635e+01	
0.02520000	4.67480138e+01	
0.02730000	4.66287603e+01	
0.02940000	4.64941655e+01	
0.03150000	4.63275692e+01	
0.03360000	4.61285390e+01	
0.03570000	4.60886788e+01	
0.03780000	4.59450567e+01	
0.03990000	4.57960190e+01	
0.04200000	4.58129575e+01	
0.04410000	4.59490254e+01	
0.04620000	4.58853567e+01	
0.04830000	4.57843495e+01	
0.05040000	4.56659341e+01	
0.05250000	4.57111724e+01	
0.05460000	4.56547007e+01	
0.05670000	4.57161483e+01	
0.05880000	4.59035053e+01	
0.06090000	4.54575985e+01	
0.06300000	4.53339064e+01	
0.06510000	4.51427648e+01	
0.06720000	4.52241914e+01	
0.06930000	4.52343913e+01	
0.07140000	4.49919194e+01	
0.07350000	4.48454560e+01	
0.07560000	4.49024276e+01	
0.07770000	4.49724102e+01	
0.07980000	4.49900102e+01	
0.08190000	4.52111916e+01	
0.08400000	4.50319975e+01	
0.08610000	4.48035514e+01	
0.08820000	4.49011948e+01	
0.09030000	4.50416111e+01	
0.09240000	4.51011195e+01	
0.09450000	4.48801147e+01	
0.09660000	4.48960535e+01	
0.09870000	4.47762776e+01	
0.10080000	4.47414160e+01	
0.10290000	4.46405855e+01	
0.10500000	4.45058291e+01	
0.10710000	4.45234403e+01	
0.10920000	4.43077535e+01	
0.11130000	4.40247073e+01	
0.11340000	4.40485084e+01	
0.11550000	4.38071864e+01	
0.11760000	4.35646092e+01	
0.11970000	4.24478596e+01	
