start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.83013198e+01	
0.00210000	4.92218805e+01	
0.00420000	4.96486878e+01	
0.00630000	4.96402167e+01	
0.00840000	4.98214402e+01	
0.01050000	5.00794414e+01	
0.01260000	4.98841619e+01	
0.01470000	4.96705346e+01	
0.01680000	4.96383639e+01	
0.01890000	4.96580459e+01	
0.02100000	4.95122778e+01	
0.02310000	4.93787166e+01	
0.02520000	4.92868533e+01	
0.02730000	4.92179418e+01	
0.02940000	4.94002440e+01	
0.03150000	4.92730793e+01	
0.03360000	4.92549607e+01	
0.03570000	4.93476433e+01	
0.03780000	4.93505597e+01	
0.03990000	4.92627290e+01	
0.04200000	4.91380862e+01	
0.04410000	4.91851209e+01	
0.04620000	4.90974706e+01	
0.04830000	4.90569941e+01	
0.05040000	4.89727263e+01	
0.05250000	4.88992635e+01	
0.05460000	4.88063780e+01	
0.05670000	4.86245681e+01	
0.05880000	4.86475650e+01	
0.06090000	4.85125831e+01	
0.06300000	4.83938708e+01	
0.06510000	4.82182471e+01	
0.06720000	4.82949683e+01	
0.06930000	4.83009176e+01	
0.07140000	4.82443557e+01	
0.07350000	4.82012522e+01	
0.07560000	4.78353250e+01	
0.07770000	4.76426500e+01	
0.07980000	4.76928642e+01	
0.08190000	4.79532856e+01	
0.08400000	4.77996891e+01	
0.08610000	4.74984378e+01	
0.08820000	4.71918386e+01	
0.09030000	4.68645764e+01	
0.09240000	4.69946123e+01	
0.09450000	4.69252010e+01	
0.09660000	4.69439772e+01	
0.09870000	4.68785759e+01	
0.10080000	4.68949319e+01	
0.10290000	4.69667411e+01	
0.10500000	4.68319659e+01	
0.10710000	4.69832474e+01	
0.10920000	4.69545229e+01	
0.11130000	4.70548085e+01	
0.11340000	4.69221568e+01	
0.11550000	4.69040720e+01	
0.11760000	4.69223973e+01	
0.11970000	4.66810415e+01	
0.12180000	4.66350366e+01	
0.12390000	4.66343488e+01	
0.12600000	4.60408023e+01	
0.12810000	4.56713348e+01	
0.13020000	4.58878409e+01	
0.13230000	4.56807304e+01	
0.13440000	4.55787574e+01	
0.13650000	4.53701324e+01	
0.13860000	4.52513298e+01	
0.14070000	4.43655105e+01	
0.14280000	4.38429426e+01	
0.14490000	4.38486138e+01	
0.14700000	4.37917212e+01	
0.14910000	4.34900753e+01	
0.15120000	4.30843481e+01	
0.15330000	4.23822478e+01	
0.15540000	4.21183236e+01	
0.15750000	4.18675459e+01	
0.15960000	4.16258969e+01	
0.16170000	4.21480289e+01	
0.16380000	4.19712740e+01	
0.16590000	4.18199963e+01	
0.16800000	4.16600934e+01	
0.17010000	4.15801701e+01	
0.17220000	4.16181887e+01	
0.17430000	4.13926966e+01	
0.17640000	4.10959665e+01	
0.17850000	4.05398561e+01	
0.18060000	4.04116992e+01	
0.18270000	3.98097079e+01	
0.18480000	4.00305736e+01	
0.18690000	4.01105231e+01	
0.18900000	3.99991319e+01	
0.19110000	3.97299500e+01	
0.19320000	3.95472908e+01	
0.19530000	3.94276126e+01	
0.19740000	3.91450925e+01	
0.19950000	3.91225580e+01	
0.20160000	3.89965471e+01	
0.20370000	3.87791127e+01	
0.20580000	3.87142337e+01	
0.20790000	3.86403538e+01	
0.21000000	3.83645986e+01	
0.21210000	3.81589501e+01	
0.21420000	3.80233782e+01	
0.21630000	3.80133323e+01	
0.21840000	3.81238216e+01	
0.22050000	3.75369497e+01	
0.22260000	3.71508706e+01	
0.22470000	3.65986537e+01	
0.22680000	3.58794045e+01	
0.22890000	3.50584416e+01	
0.23100000	3.47686342e+01	
0.23310000	3.48180855e+01	
0.23520000	3.49563182e+01	
0.23730000	3.43249710e+01	
0.23940000	3.38144220e+01	
0.24150000	3.38832960e+01	
0.24360000	3.36526663e+01	
0.24570000	3.37752947e+01	
0.24780000	3.36708262e+01	
0.24990000	3.34000019e+01	
0.25200000	3.29027083e+01	
0.25410000	3.29513365e+01	
