start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.40766991e+01	
0.00210000	4.44497333e+01	
0.00420000	4.43051904e+01	
0.00630000	4.41885564e+01	
0.00840000	4.40546983e+01	
0.01050000	4.40530183e+01	
0.01260000	4.41432731e+01	
0.01470000	4.45693626e+01	
0.01680000	4.49254056e+01	
0.01890000	4.49421750e+01	
0.02100000	4.50194036e+01	
0.02310000	4.49899876e+01	
0.02520000	4.50524650e+01	
0.02730000	4.49187422e+01	
0.02940000	4.47578245e+01	
0.03150000	4.46853765e+01	
0.03360000	4.44362073e+01	
0.03570000	4.44240455e+01	
0.03780000	4.43350160e+01	
0.03990000	4.42438179e+01	
0.04200000	4.41877972e+01	
0.04410000	4.42513081e+01	
0.04620000	4.42643982e+01	
0.04830000	4.40490909e+01	
0.05040000	4.41746433e+01	
0.05250000	4.40903153e+01	
0.05460000	4.39808634e+01	
0.05670000	4.41146426e+01	
0.05880000	4.39283454e+01	
0.06090000	4.38169880e+01	
0.06300000	4.38130606e+01	
0.06510000	4.36576639e+01	
0.06720000	4.36770941e+01	
0.06930000	4.36208479e+01	
0.07140000	4.34536765e+01	
0.07350000	4.34504181e+01	
0.07560000	4.34110691e+01	
0.07770000	4.33056648e+01	
0.07980000	4.32755874e+01	
0.08190000	4.31572321e+01	
0.08400000	4.31005725e+01	
0.08610000	4.31046765e+01	
0.08820000	4.31567811e+01	
0.09030000	4.31491105e+01	
0.09240000	4.30782033e+01	
0.09450000	4.30574502e+01	
0.09660000	4.30757980e+01	
0.09870000	4.30450554e+01	
0.10080000	4.31858212e+01	
0.10290000	4.27958899e+01	
0.10500000	4.18883629e+01	
0.10710000	4.17801211e+01	
0.10920000	4.14712143e+01	
0.11130000	4.09519010e+01	
0.11340000	4.09489470e+01	
0.11550000	4.07672048e+01	
0.11760000	4.08068582e+01	
0.11970000	4.06196290e+01	
0.12180000	4.05313210e+01	
0.12390000	4.04595119e+01	
0.12600000	4.04583919e+01	
0.12810000	4.05584632e+01	
0.13020000	4.04161415e+01	
0.13230000	4.00343356e+01	
0.13440000	3.97038826e+01	
0.13650000	3.98044350e+01	
0.13860000	3.96452762e+01	
0.14070000	3.97558482e+01	
0.14280000	3.97376657e+01	
0.14490000	3.95436114e+01	
0.14700000	3.93748315e+01	
0.14910000	3.91203857e+01	
0.15120000	3.87909136e+01	
0.15330000	3.87605055e+01	
0.15540000	3.84550788e+01	
0.15750000	3.72068913e+01	
0.15960000	3.68825531e+01	
0.16170000	3.67265287e+01	
0.16380000	3.64066327e+01	
0.16590000	3.59069150e+01	
0.16800000	3.59290286e+01	
0.17010000	3.58187123e+01	
0.17220000	3.58039573e+01	
0.17430000	3.56767175e+01	
0.17640000	3.54643192e+01	
0.17850000	3.51747336e+01	
0.18060000	3.51312316e+01	
0.18270000	3.49434499e+01	
0.18480000	3.48291761e+01	
0.18690000	3.45358661e+01	
0.18900000	3.44068749e+01	
0.19110000	3.43886962e+01	
0.19320000	3.45512224e+01	
0.19530000	3.42145833e+01	
0.19740000	3.38728217e+01	
0.19950000	3.34295268e+01	
0.20160000	3.33548238e+01	
0.20370000	3.33212362e+01	
0.20580000	3.32395165e+01	
0.20790000	3.29605217e+01	
0.21000000	3.28666364e+01	
0.21210000	3.28580450e+01	
0.21420000	3.23663738e+01	
0.21630000	3.20215342e+01	
0.21840000	3.20285960e+01	
0.22050000	3.18634653e+01	
0.22260000	3.19396190e+01	
0.22470000	3.17799679e+01	
0.22680000	3.15491127e+01	
0.22890000	3.14272078e+01	
0.23100000	3.15943435e+01	
0.23310000	3.16974778e+01	
0.23520000	3.13532883e+01	
0.23730000	3.11901064e+01	
0.23940000	3.10940639e+01	
0.24150000	3.12057614e+01	
0.24360000	3.09848093e+01	
0.24570000	3.09905989e+01	
0.24780000	3.10397776e+01	
0.24990000	3.09457458e+01	
0.25200000	3.05208740e+01	
0.25410000	2.99575119e+01	
0.25620000	2.92459615e+01	
0.25830000	2.91270688e+01	
0.26040000	2.91039104e+01	
0.26250000	2.90680885e+01	
0.26460000	2.88292113e+01	
0.26670000	2.84311039e+01	
0.26880000	2.88849708e+01	
0.27090000	2.83223904e+01	
0.27300000	2.76683208e+01	
0.27510000	2.77299620e+01	
0.27720000	2.77054449e+01	
0.27930000	2.74764989e+01	
0.28140000	2.73203825e+01	
0.28350000	2.72120091e+01	
0.28560000	2.70182725e+01	
0.28770000	2.66136934e+01	
0.28980000	2.65865530e+01	
0.29190000	2.65231229e+01	
0.29400000	2.61672096e+01	
0.29610000	2.62123482e+01	
0.29820000	2.57404849e+01	
0.30030000	2.57234618e+01	
0.30240000	2.56968627e+01	
0.30450000	2.57471427e+01	
0.30660000	2.54692284e+01	
0.30870000	2.53307607e+01	
0.31080000	2.52836452e+01	
0.31290000	2.50888055e+01	
0.31500000	2.52064693e+01	
0.31710000	2.48340083e+01	
0.31920000	2.45848203e+01	
0.32130000	2.44351004e+01	
0.32340000	2.43818138e+01	
0.32550000	2.34810517e+01	
0.32760000	2.25510521e+01	
0.32970000	2.19086857e+01	
0.33180000	2.16341576e+01	
0.33390000	2.17194007e+01	
0.33600000	2.16573442e+01	
0.33810000	2.14403514e+01	
0.34020000	2.13190609e+01	
0.34230000	2.12060404e+01	
0.34440000	2.11032387e+01	
0.34650000	2.11228475e+01	
0.34860000	2.13294017e+01	
0.35070000	2.13325887e+01	
0.35280000	2.09740803e+01	
0.35490000	2.07561028e+01	
0.35700000	1.99139997e+01	
0.35910000	2.00991318e+01	
0.36120000	2.02299514e+01	
0.36330000	2.03198810e+01	
0.36540000	1.99086667e+01	
0.36750000	1.97614404e+01	
0.36960000	1.97404956e+01	
0.37170000	1.90926083e+01	
0.37380000	1.87331566e+01	
0.37590000	1.81313174e+01	
0.37800000	1.78015278e+01	
0.38010000	1.76197743e+01	
0.38220000	1.76106549e+01	
0.38430000	1.77176376e+01	
0.38640000	1.77113463e+01	
0.38850000	1.78247087e+01	
0.39060000	1.78012327e+01	
0.39270000	1.77328379e+01	
0.39480000	1.76863557e+01	
0.39690000	1.76504098e+01	
0.39900000	1.74396125e+01	
0.40110000	1.74240232e+01	
0.40320000	1.72066545e+01	
0.40530000	1.71238073e+01	
0.40740000	1.70554126e+01	
0.40950000	1.69174654e+01	
0.41160000	1.72297603e+01	
0.41370000	1.73408622e+01	
0.41580000	1.71442579e+01	
0.41790000	1.61576777e+01	
0.42000000	1.54416812e+01	
0.42210000	1.52080731e+01	
0.42420000	1.53123772e+01	
0.42630000	1.53729303e+01	
0.42840000	1.54972838e+01	
0.43050000	1.58100889e+01	
0.43260000	1.59662636e+01	
0.43470000	1.59330105e+01	
0.43680000	1.59162693e+01	
0.43890000	1.57841136e+01	
0.44100000	1.54549911e+01	
0.44310000	1.56737823e+01	
0.44520000	1.57476575e+01	
0.44730000	1.55763276e+01	
0.44940000	1.57961157e+01	
0.45150000	1.55770351e+01	
0.45360000	1.54170026e+01	
0.45570000	1.53653649e+01	
0.45780000	1.52743134e+01	
0.45990000	1.52058116e+01	
0.46200000	1.52212308e+01	
0.46410000	1.51927732e+01	
0.46620000	1.51924077e+01	
0.46830000	1.51950996e+01	
0.47040000	1.50611973e+01	
0.47250000	1.50282063e+01	
0.47460000	1.47785476e+01	
0.47670000	1.45358754e+01	
0.47880000	1.44373600e+01	
0.48090000	1.41862591e+01	
0.48300000	1.42088275e+01	
0.48510000	1.39224402e+01	
0.48720000	1.36811671e+01	
0.48930000	1.35749989e+01	
0.49140000	1.36570738e+01	
0.49350000	1.36100175e+01	
0.49560000	1.35865105e+01	
0.49770000	1.37316349e+01	
0.49980000	1.36837011e+01	
0.50190000	1.36883172e+01	
0.50400000	1.32972227e+01	
0.50610000	1.32481679e+01	
0.50820000	1.32910676e+01	
0.51030000	1.33315281e+01	
0.51240000	1.29682448e+01	
0.51450000	1.26794025e+01	
0.51660000	1.25993138e+01	
0.51870000	1.26036020e+01	
0.52080000	1.26329945e+01	
0.52290000	1.24612455e+01	
0.52500000	1.22801357e+01	
0.52710000	1.25165643e+01	
0.52920000	1.25086072e+01	
0.53130000	1.23996832e+01	
0.53340000	1.23251521e+01	
0.53550000	1.22526759e+01	
0.53760000	1.23256229e+01	
0.53970000	1.22252781e+01	
0.54180000	1.21685236e+01	
0.54390000	1.20493199e+01	
0.54600000	1.21699189e+01	
0.54810000	1.21742362e+01	
0.55020000	1.19155238e+01	
0.55230000	1.21375048e+01	
0.55440000	1.22967641e+01	
0.55650000	1.22395652e+01	
0.55860000	1.21210906e+01	
0.56070000	1.21233681e+01	
0.56280000	1.21097594e+01	
0.56490000	1.22448916e+01	
0.56700000	1.21723214e+01	
0.56910000	1.21507640e+01	
0.57120000	1.21668681e+01	
0.57330000	1.21788861e+01	
0.57540000	1.20913993e+01	
0.57750000	1.20688460e+01	
0.57960000	1.20722228e+01	
0.58170000	1.20568975e+01	
0.58380000	1.20563451e+01	
0.58590000	1.20619017e+01	
0.58800000	1.20909812e+01	
0.59010000	1.14025385e+01	
0.59220000	1.07132971e+01	
0.59430000	1.05057892e+01	
0.59640000	1.05401275e+01	
0.59850000	1.05539251e+01	
0.60060000	1.05534506e+01	
0.60270000	1.08357912e+01	
0.60480000	1.09855317e+01	
0.60690000	1.10213057e+01	
0.60900000	1.06970276e+01	
0.61110000	1.07808679e+01	
0.61320000	1.09558771e+01	
0.61530000	1.09088434e+01	
0.61740000	1.08715285e+01	
0.61950000	1.07177253e+01	
0.62160000	1.05567832e+01	
0.62370000	1.03064471e+01	
0.62580000	1.03428759e+01	
0.62790000	1.03157807e+01	
0.63000000	1.02429315e+01	
0.63210000	1.01883511e+01	
0.63420000	1.01519213e+01	
0.63630000	1.02946076e+01	
0.63840000	1.01264938e+01	
0.64050000	9.79557859e+00	
0.64260000	9.90012037e+00	
0.64470000	9.97491454e+00	
0.64680000	1.00090340e+01	
0.64890000	9.98340258e+00	
0.65100000	9.90427137e+00	
0.65310000	9.83452079e+00	
0.65520000	9.84294119e+00	
0.65730000	9.58905065e+00	
0.65940000	9.40851864e+00	
0.66150000	9.23172327e+00	
0.66360000	9.26934163e+00	
0.66570000	9.48261377e+00	
0.66780000	9.36349838e+00	
0.66990000	9.28224939e+00	
0.67200000	9.18567889e+00	
0.67410000	9.18091717e+00	
0.67620000	9.12227226e+00	
0.67830000	9.11716478e+00	
0.68040000	9.11180361e+00	
0.68250000	8.97660191e+00	
0.68460000	8.98242346e+00	
0.68670000	8.96925168e+00	
0.68880000	8.96113947e+00	
0.69090000	8.96381535e+00	
0.69300000	8.85896257e+00	
0.69510000	8.60331317e+00	
0.69720000	8.82990179e+00	
0.69930000	8.52524086e+00	
0.70140000	8.35105091e+00	
0.70350000	8.22471589e+00	
0.70560000	8.28071592e+00	
0.70770000	8.45480063e+00	
0.70980000	8.44682466e+00	
0.71190000	8.48570579e+00	
0.71400000	8.39714415e+00	
0.71610000	8.13141414e+00	
0.71820000	8.02623346e+00	
0.72030000	8.00075994e+00	
0.72240000	7.86481175e+00	
0.72450000	8.00769112e+00	
0.72660000	7.96989801e+00	
0.72870000	7.94756452e+00	
0.73080000	7.90783308e+00	
0.73290000	7.86659082e+00	
0.73500000	7.98830787e+00	
0.73710000	7.67521104e+00	
