start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.98142056e+01	
0.00210000	5.03635098e+01	
0.00420000	5.02487287e+01	
0.00630000	5.03410730e+01	
0.00840000	5.05918132e+01	
0.01050000	5.03082182e+01	
0.01260000	5.02507431e+01	
0.01470000	5.02252358e+01	
0.01680000	5.00964175e+01	
0.01890000	5.01959701e+01	
0.02100000	5.01325118e+01	
0.02310000	5.01769458e+01	
0.02520000	5.02163362e+01	
0.02730000	5.01727779e+01	
0.02940000	5.03223794e+01	
0.03150000	5.01587145e+01	
0.03360000	5.01919338e+01	
0.03570000	5.01999464e+01	
0.03780000	5.01285957e+01	
0.03990000	5.02364767e+01	
0.04200000	5.01495744e+01	
0.04410000	5.00945045e+01	
0.04620000	4.99983493e+01	
0.04830000	4.99112214e+01	
0.05040000	4.98986651e+01	
0.05250000	4.98122776e+01	
0.05460000	4.95952265e+01	
0.05670000	4.97135555e+01	
0.05880000	4.96254542e+01	
0.06090000	4.94889353e+01	
0.06300000	4.95383301e+01	
0.06510000	4.94968276e+01	
0.06720000	4.94876875e+01	
0.06930000	4.95341284e+01	
0.07140000	4.96430655e+01	
0.07350000	4.95954107e+01	
0.07560000	4.95731918e+01	
0.07770000	4.96106955e+01	
0.07980000	4.95523447e+01	
0.08190000	4.93761385e+01	
0.08400000	4.93150178e+01	
0.08610000	4.92550810e+01	
0.08820000	4.92694601e+01	
0.09030000	4.93665699e+01	
0.09240000	4.92727711e+01	
0.09450000	4.92921600e+01	
0.09660000	4.91689754e+01	
0.09870000	4.92744210e+01	
0.10080000	4.92709709e+01	
0.10290000	4.92301261e+01	
0.10500000	4.93728462e+01	
0.10710000	4.94155138e+01	
0.10920000	4.94489849e+01	
0.11130000	4.95355265e+01	
0.11340000	4.93666864e+01	
0.11550000	4.94377627e+01	
0.11760000	4.92291602e+01	
0.11970000	4.91945541e+01	
0.12180000	4.91787130e+01	
0.12390000	4.91418144e+01	
0.12600000	4.90830502e+01	
0.12810000	4.90595309e+01	
0.13020000	4.88842642e+01	
0.13230000	4.88714373e+01	
0.13440000	4.88605947e+01	
0.13650000	4.89385674e+01	
0.13860000	4.88570394e+01	
0.14070000	4.87138795e+01	
0.14280000	4.86526424e+01	
0.14490000	4.87751205e+01	
0.14700000	4.85026312e+01	
0.14910000	4.84620607e+01	
0.15120000	4.84495307e+01	
0.15330000	4.83875419e+01	
0.15540000	4.83812317e+01	
0.15750000	4.78254633e+01	
0.15960000	4.75527673e+01	
0.16170000	4.74189543e+01	
0.16380000	4.75634784e+01	
0.16590000	4.74622270e+01	
0.16800000	4.72391965e+01	
0.17010000	4.71536959e+01	
0.17220000	4.68935864e+01	
0.17430000	4.68748515e+01	
0.17640000	4.67646441e+01	
0.17850000	4.69232842e+01	
0.18060000	4.68682520e+01	
0.18270000	4.66661964e+01	
0.18480000	4.64402946e+01	
0.18690000	4.65839693e+01	
0.18900000	4.65249345e+01	
0.19110000	4.62096423e+01	
0.19320000	4.58673245e+01	
0.19530000	4.56049488e+01	
0.19740000	4.52691140e+01	
0.19950000	4.44837869e+01	
0.20160000	4.45438289e+01	
0.20370000	4.45367333e+01	
0.20580000	4.43705692e+01	
0.20790000	4.38151013e+01	
0.21000000	4.38072954e+01	
0.21210000	4.36941867e+01	
0.21420000	4.33953144e+01	
0.21630000	4.31527522e+01	
0.21840000	4.32749071e+01	
0.22050000	4.33376702e+01	
0.22260000	4.30386927e+01	
0.22470000	4.26972543e+01	
0.22680000	4.25653354e+01	
0.22890000	4.25767154e+01	
0.23100000	4.22415421e+01	
0.23310000	4.18771182e+01	
0.23520000	4.17507728e+01	
0.23730000	4.17364463e+01	
0.23940000	4.16849731e+01	
0.24150000	4.16507316e+01	
0.24360000	4.14116345e+01	
0.24570000	4.08747851e+01	
0.24780000	4.04501801e+01	
0.24990000	4.03879244e+01	
0.25200000	4.04788256e+01	
0.25410000	4.06048741e+01	
0.25620000	4.01414086e+01	
0.25830000	3.97331896e+01	
0.26040000	3.96871471e+01	
0.26250000	3.93473285e+01	
0.26460000	3.94288941e+01	
0.26670000	3.93907365e+01	
0.26880000	3.86241744e+01	
0.27090000	3.79703979e+01	
0.27300000	3.80341005e+01	
0.27510000	3.79105400e+01	
0.27720000	3.80381331e+01	
0.27930000	3.80053836e+01	
0.28140000	3.68450794e+01	
0.28350000	3.55620716e+01	
0.28560000	3.54481286e+01	
0.28770000	3.52389473e+01	
0.28980000	3.52041908e+01	
0.29190000	3.53507068e+01	
0.29400000	3.54758533e+01	
0.29610000	3.51991660e+01	
0.29820000	3.54402099e+01	
0.30030000	3.51324042e+01	
0.30240000	3.48926720e+01	
0.30450000	3.47579570e+01	
0.30660000	3.47378353e+01	
0.30870000	3.46574084e+01	
0.31080000	3.46822731e+01	
0.31290000	3.45271582e+01	
0.31500000	3.43847763e+01	
0.31710000	3.42228402e+01	
0.31920000	3.40470549e+01	
0.32130000	3.41397976e+01	
0.32340000	3.35778580e+01	
0.32550000	3.29374685e+01	
0.32760000	3.30476082e+01	
0.32970000	3.27241644e+01	
0.33180000	3.25753709e+01	
0.33390000	3.24431288e+01	
0.33600000	3.19407916e+01	
0.33810000	3.14924344e+01	
0.34020000	3.08565791e+01	
0.34230000	3.04823818e+01	
0.34440000	3.00981594e+01	
0.34650000	2.98154495e+01	
0.34860000	2.98248471e+01	
0.35070000	3.00345000e+01	
0.35280000	2.99286898e+01	
0.35490000	3.01197487e+01	
0.35700000	3.01649719e+01	
0.35910000	3.00542459e+01	
0.36120000	2.98234302e+01	
0.36330000	2.98614075e+01	
0.36540000	2.97326098e+01	
0.36750000	2.94150515e+01	
0.36960000	2.82926062e+01	
0.37170000	2.79562227e+01	
0.37380000	2.75739733e+01	
0.37590000	2.71503849e+01	
0.37800000	2.70925696e+01	
0.38010000	2.69821894e+01	
0.38220000	2.66003421e+01	
0.38430000	2.65544405e+01	
0.38640000	2.65493462e+01	
0.38850000	2.64722830e+01	
0.39060000	2.63770035e+01	
0.39270000	2.62952330e+01	
0.39480000	2.61750381e+01	
0.39690000	2.62847738e+01	
0.39900000	2.59769982e+01	
0.40110000	2.56594210e+01	
0.40320000	2.56027558e+01	
0.40530000	2.50336924e+01	
0.40740000	2.43607563e+01	
0.40950000	2.43146198e+01	
0.41160000	2.43867184e+01	
0.41370000	2.42387987e+01	
0.41580000	2.35926101e+01	
0.41790000	2.34760269e+01	
0.42000000	2.34102253e+01	
0.42210000	2.31840755e+01	
0.42420000	2.32337616e+01	
0.42630000	2.20671886e+01	
0.42840000	2.05254938e+01	
0.43050000	2.02516384e+01	
0.43260000	2.01367276e+01	
0.43470000	2.01140634e+01	
0.43680000	2.03854834e+01	
0.43890000	2.01512815e+01	
0.44100000	1.99879172e+01	
0.44310000	1.99761200e+01	
0.44520000	1.99968149e+01	
0.44730000	1.98201182e+01	
0.44940000	1.98462513e+01	
0.45150000	1.95613147e+01	
0.45360000	1.95518570e+01	
0.45570000	1.95159017e+01	
0.45780000	1.94206672e+01	
0.45990000	1.93679839e+01	
0.46200000	1.93434462e+01	
0.46410000	1.92020452e+01	
0.46620000	1.87879765e+01	
0.46830000	1.84668515e+01	
0.47040000	1.82957791e+01	
0.47250000	1.79457380e+01	
0.47460000	1.77219578e+01	
0.47670000	1.81138245e+01	
0.47880000	1.81812441e+01	
0.48090000	1.80704391e+01	
0.48300000	1.79920549e+01	
0.48510000	1.80340591e+01	
0.48720000	1.79927182e+01	
0.48930000	1.79616881e+01	
0.49140000	1.78025669e+01	
0.49350000	1.76409371e+01	
0.49560000	1.76180793e+01	
0.49770000	1.72823028e+01	
0.49980000	1.72805195e+01	
0.50190000	1.70458027e+01	
0.50400000	1.66304279e+01	
0.50610000	1.65217201e+01	
0.50820000	1.64472858e+01	
0.51030000	1.65245200e+01	
0.51240000	1.64364921e+01	
0.51450000	1.63433848e+01	
0.51660000	1.63883750e+01	
0.51870000	1.66511811e+01	
0.52080000	1.66066306e+01	
0.52290000	1.65712992e+01	
0.52500000	1.63627493e+01	
0.52710000	1.61620861e+01	
0.52920000	1.60015048e+01	
0.53130000	1.62476656e+01	
0.53340000	1.60981975e+01	
0.53550000	1.64519592e+01	
0.53760000	1.65527127e+01	
0.53970000	1.61339367e+01	
0.54180000	1.56202157e+01	
0.54390000	1.55041708e+01	
0.54600000	1.54249823e+01	
0.54810000	1.53888879e+01	
0.55020000	1.55825889e+01	
0.55230000	1.55224022e+01	
0.55440000	1.54058903e+01	
0.55650000	1.54861678e+01	
0.55860000	1.55210435e+01	
0.56070000	1.56898601e+01	
0.56280000	1.56277059e+01	
0.56490000	1.56143932e+01	
0.56700000	1.55173595e+01	
0.56910000	1.54073213e+01	
0.57120000	1.53750847e+01	
0.57330000	1.41491218e+01	
0.57540000	1.34625450e+01	
0.57750000	1.34368244e+01	
0.57960000	1.32241733e+01	
0.58170000	1.33846832e+01	
0.58380000	1.32498385e+01	
0.58590000	1.34462379e+01	
0.58800000	1.38911319e+01	
0.59010000	1.38216585e+01	
0.59220000	1.34326292e+01	
0.59430000	1.35680508e+01	
0.59640000	1.37865263e+01	
0.59850000	1.41452780e+01	
0.60060000	1.37030834e+01	
0.60270000	1.39978789e+01	
0.60480000	1.41737760e+01	
0.60690000	1.38086389e+01	
0.60900000	1.34927859e+01	
0.61110000	1.35095572e+01	
0.61320000	1.34892306e+01	
0.61530000	1.35930461e+01	
0.61740000	1.39671344e+01	
0.61950000	1.40178663e+01	
0.62160000	1.37740187e+01	
0.62370000	1.36097102e+01	
0.62580000	1.37617339e+01	
0.62790000	1.33502452e+01	
0.63000000	1.31696662e+01	
0.63210000	1.31682719e+01	
0.63420000	1.29881176e+01	
0.63630000	1.24459992e+01	
0.63840000	1.22725740e+01	
0.64050000	1.20502473e+01	
0.64260000	1.18492327e+01	
0.64470000	1.15140876e+01	
0.64680000	1.14922661e+01	
0.64890000	1.14551260e+01	
0.65100000	1.15083910e+01	
0.65310000	1.15908003e+01	
0.65520000	1.15350455e+01	
0.65730000	1.13152969e+01	
0.65940000	1.15185984e+01	
0.66150000	1.13677821e+01	
0.66360000	1.12317197e+01	
0.66570000	1.10659398e+01	
0.66780000	1.09822357e+01	
0.66990000	1.08428370e+01	
0.67200000	1.07564956e+01	
0.67410000	1.06756214e+01	
0.67620000	1.02455510e+01	
0.67830000	1.03115442e+01	
0.68040000	1.06582442e+01	
0.68250000	1.06484398e+01	
0.68460000	1.06578815e+01	
0.68670000	1.06453496e+01	
0.68880000	1.06448967e+01	
0.69090000	1.05709058e+01	
0.69300000	1.04733789e+01	
0.69510000	1.05015189e+01	
0.69720000	1.05141091e+01	
0.69930000	1.05558014e+01	
0.70140000	1.05508001e+01	
0.70350000	1.04572841e+01	
0.70560000	1.04498775e+01	
0.70770000	1.02708478e+01	
0.70980000	9.89913664e+00	
0.71190000	9.80511989e+00	
0.71400000	9.67435106e+00	
0.71610000	9.44780566e+00	
0.71820000	9.01368283e+00	
0.72030000	9.48191097e+00	
0.72240000	9.46261040e+00	
0.72450000	9.24582052e+00	
0.72660000	9.27714754e+00	
