start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.10962296e+01	
0.00210000	4.19706839e+01	
0.00420000	4.21304816e+01	
0.00630000	4.18952518e+01	
0.00840000	4.17798731e+01	
0.01050000	4.17955751e+01	
0.01260000	4.18054368e+01	
0.01470000	4.17037832e+01	
0.01680000	4.16179369e+01	
0.01890000	4.12949667e+01	
0.02100000	4.12392166e+01	
0.02310000	4.13716428e+01	
0.02520000	4.17484502e+01	
0.02730000	4.17257540e+01	
0.02940000	4.13658927e+01	
0.03150000	4.15093982e+01	
0.03360000	4.12825005e+01	
0.03570000	4.08589177e+01	
0.03780000	4.08494732e+01	
0.03990000	4.06952490e+01	
0.04200000	4.07205722e+01	
0.04410000	4.08437832e+01	
0.04620000	4.07123717e+01	
0.04830000	4.07383827e+01	
0.05040000	4.05743945e+01	
0.05250000	4.06324259e+01	
0.05460000	4.05334708e+01	
0.05670000	4.03358386e+01	
0.05880000	4.07495823e+01	
0.06090000	4.06802761e+01	
0.06300000	4.06416374e+01	
0.06510000	4.04553402e+01	
0.06720000	4.02991617e+01	
0.06930000	4.02380110e+01	
0.07140000	4.00372746e+01	
0.07350000	3.98562615e+01	
0.07560000	3.99574866e+01	
0.07770000	3.99403451e+01	
0.07980000	3.99407473e+01	
0.08190000	4.00743724e+01	
0.08400000	3.97376619e+01	
0.08610000	3.89815215e+01	
0.08820000	3.88466412e+01	
0.09030000	3.88670749e+01	
0.09240000	3.86567511e+01	
0.09450000	3.85986370e+01	
0.09660000	3.84773202e+01	
0.09870000	3.85019481e+01	
0.10080000	3.87139594e+01	
0.10290000	3.86742232e+01	
0.10500000	3.83689882e+01	
0.10710000	3.83711380e+01	
0.10920000	3.85057665e+01	
0.11130000	3.84542745e+01	
0.11340000	3.84487461e+01	
0.11550000	3.83865544e+01	
0.11760000	3.81765538e+01	
0.11970000	3.80098372e+01	
0.12180000	3.81348258e+01	
0.12390000	3.76855402e+01	
0.12600000	3.74345821e+01	
0.12810000	3.74347550e+01	
0.13020000	3.72157045e+01	
0.13230000	3.70679596e+01	
0.13440000	3.71724468e+01	
0.13650000	3.70682339e+01	
0.13860000	3.70931662e+01	
0.14070000	3.70354280e+01	
0.14280000	3.66409680e+01	
0.14490000	3.70319216e+01	
0.14700000	3.67778516e+01	
0.14910000	3.66215153e+01	
0.15120000	3.63722972e+01	
0.15330000	3.63384878e+01	
0.15540000	3.62536262e+01	
0.15750000	3.61901529e+01	
0.15960000	3.61125823e+01	
0.16170000	3.59479966e+01	
0.16380000	3.58656793e+01	
0.16590000	3.58154990e+01	
0.16800000	3.54334713e+01	
0.17010000	3.48960808e+01	
0.17220000	3.50954116e+01	
0.17430000	3.52423260e+01	
0.17640000	3.52434046e+01	
0.17850000	3.52030483e+01	
0.18060000	3.45004369e+01	
0.18270000	3.42581303e+01	
0.18480000	3.45932285e+01	
0.18690000	3.42626102e+01	
0.18900000	3.36843522e+01	
0.19110000	3.30808688e+01	
0.19320000	3.27758405e+01	
0.19530000	3.28242658e+01	
0.19740000	3.25528890e+01	
0.19950000	3.22969849e+01	
0.20160000	3.22262807e+01	
0.20370000	3.19300580e+01	
0.20580000	3.17268524e+01	
0.20790000	3.16051372e+01	
0.21000000	3.17005483e+01	
0.21210000	3.10854650e+01	
0.21420000	3.09737130e+01	
0.21630000	3.10078944e+01	
0.21840000	3.08101401e+01	
0.22050000	3.03523609e+01	
0.22260000	3.04637314e+01	
0.22470000	3.06424990e+01	
0.22680000	3.03961409e+01	
0.22890000	2.99551611e+01	
0.23100000	2.95619621e+01	
0.23310000	2.93348426e+01	
0.23520000	2.92882551e+01	
0.23730000	2.93564357e+01	
0.23940000	2.92867462e+01	
0.24150000	2.91559323e+01	
0.24360000	2.87730910e+01	
0.24570000	2.84051418e+01	
0.24780000	2.84664785e+01	
0.24990000	2.82264983e+01	
0.25200000	2.81780392e+01	
0.25410000	2.78158627e+01	
0.25620000	2.77650886e+01	
0.25830000	2.76895794e+01	
0.26040000	2.77298060e+01	
0.26250000	2.77097218e+01	
0.26460000	2.76119938e+01	
0.26670000	2.76926574e+01	
0.26880000	2.73815670e+01	
0.27090000	2.70881424e+01	
0.27300000	2.67263248e+01	
0.27510000	2.65753609e+01	
0.27720000	2.59275394e+01	
0.27930000	2.56471484e+01	
0.28140000	2.54467013e+01	
0.28350000	2.42659165e+01	
0.28560000	2.40162606e+01	
0.28770000	2.39268552e+01	
0.28980000	2.37270358e+01	
0.29190000	2.36618900e+01	
0.29400000	2.33147203e+01	
0.29610000	2.31827375e+01	
0.29820000	2.31473065e+01	
0.30030000	2.30367778e+01	
0.30240000	2.30196457e+01	
0.30450000	2.31319201e+01	
0.30660000	2.31679093e+01	
0.30870000	2.31258674e+01	
0.31080000	2.29709931e+01	
0.31290000	2.28917294e+01	
0.31500000	2.22891593e+01	
0.31710000	2.22214692e+01	
