start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58788361e+01	
0.00210000	4.69748326e+01	
0.00420000	4.73059658e+01	
0.00630000	4.73179284e+01	
0.00840000	4.72630539e+01	
0.01050000	4.71654142e+01	
0.01260000	4.73174398e+01	
0.01470000	4.74221789e+01	
0.01680000	4.71925113e+01	
0.01890000	4.71970325e+01	
0.02100000	4.71297408e+01	
0.02310000	4.70245357e+01	
0.02520000	4.71625880e+01	
0.02730000	4.70358480e+01	
0.02940000	4.69233105e+01	
0.03150000	4.66601305e+01	
0.03360000	4.66082702e+01	
0.03570000	4.65721646e+01	
0.03780000	4.62802413e+01	
0.03990000	4.62701654e+01	
0.04200000	4.63355292e+01	
0.04410000	4.62786215e+01	
0.04620000	4.61121229e+01	
0.04830000	4.60322447e+01	
0.05040000	4.61821920e+01	
0.05250000	4.61032346e+01	
0.05460000	4.62185832e+01	
0.05670000	4.59776935e+01	
0.05880000	4.58443127e+01	
0.06090000	4.58180499e+01	
0.06300000	4.54906223e+01	
0.06510000	4.54467371e+01	
0.06720000	4.54158742e+01	
0.06930000	4.55079254e+01	
0.07140000	4.52765779e+01	
0.07350000	4.52834705e+01	
0.07560000	4.51756234e+01	
0.07770000	4.51649123e+01	
0.07980000	4.50774725e+01	
0.08190000	4.49696742e+01	
0.08400000	4.51522018e+01	
0.08610000	4.49542089e+01	
0.08820000	4.45661267e+01	
0.09030000	4.45859967e+01	
0.09240000	4.43674611e+01	
0.09450000	4.42726701e+01	
0.09660000	4.41697763e+01	
0.09870000	4.40651387e+01	
0.10080000	4.40927996e+01	
0.10290000	4.39377298e+01	
0.10500000	4.34485803e+01	
0.10710000	4.32688413e+01	
0.10920000	4.31160114e+01	
0.11130000	4.31523501e+01	
0.11340000	4.28449691e+01	
0.11550000	4.21947404e+01	
0.11760000	4.21574208e+01	
0.11970000	4.21033244e+01	
0.12180000	4.18141296e+01	
0.12390000	4.17508292e+01	
0.12600000	4.16423281e+01	
0.12810000	4.16788283e+01	
0.13020000	4.15727062e+01	
0.13230000	4.15651747e+01	
0.13440000	4.14874650e+01	
0.13650000	4.12209101e+01	
0.13860000	4.11487401e+01	
0.14070000	4.05024463e+01	
0.14280000	4.04059115e+01	
0.14490000	4.02288145e+01	
0.14700000	4.02524954e+01	
