start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.07984351e+01	
0.00210000	5.19116745e+01	
0.00420000	5.20305559e+01	
0.00630000	5.19491707e+01	
0.00840000	5.20005048e+01	
0.01050000	5.22831865e+01	
0.01260000	5.27929125e+01	
0.01470000	5.28614444e+01	
0.01680000	5.28030410e+01	
0.01890000	5.28891466e+01	
0.02100000	5.27808560e+01	
0.02310000	5.29984708e+01	
0.02520000	5.30128649e+01	
0.02730000	5.29692428e+01	
0.02940000	5.30026086e+01	
0.03150000	5.29312956e+01	
0.03360000	5.28504665e+01	
0.03570000	5.28037814e+01	
0.03780000	5.27557057e+01	
0.03990000	5.26910259e+01	
0.04200000	5.24402970e+01	
0.04410000	5.25621588e+01	
0.04620000	5.25386208e+01	
0.04830000	5.24524663e+01	
0.05040000	5.22951867e+01	
0.05250000	5.21737158e+01	
0.05460000	5.22968478e+01	
0.05670000	5.22268952e+01	
0.05880000	5.19932890e+01	
0.06090000	5.20898501e+01	
0.06300000	5.21767900e+01	
0.06510000	5.21856670e+01	
0.06720000	5.21847801e+01	
0.06930000	5.22138165e+01	
0.07140000	5.19854568e+01	
0.07350000	5.19946194e+01	
0.07560000	5.18764783e+01	
0.07770000	5.18643429e+01	
0.07980000	5.19601674e+01	
0.08190000	5.18933830e+01	
0.08400000	5.18485507e+01	
0.08610000	5.16973895e+01	
0.08820000	5.17047144e+01	
0.09030000	5.17851224e+01	
0.09240000	5.16998173e+01	
0.09450000	5.16721715e+01	
0.09660000	5.16055450e+01	
0.09870000	5.12655461e+01	
0.10080000	5.07609839e+01	
0.10290000	5.07505097e+01	
0.10500000	5.06940492e+01	
0.10710000	5.04923995e+01	
0.10920000	5.00781222e+01	
0.11130000	4.99195573e+01	
0.11340000	4.96552009e+01	
0.11550000	4.96506083e+01	
0.11760000	4.94954408e+01	
0.11970000	4.94040135e+01	
0.12180000	4.93485829e+01	
0.12390000	4.91083245e+01	
0.12600000	4.90969896e+01	
0.12810000	4.87656384e+01	
0.13020000	4.87087457e+01	
0.13230000	4.86695583e+01	
0.13440000	4.85806603e+01	
0.13650000	4.85425853e+01	
0.13860000	4.84730574e+01	
0.14070000	4.84093398e+01	
0.14280000	4.82223361e+01	
0.14490000	4.81477420e+01	
0.14700000	4.78400453e+01	
0.14910000	4.75853139e+01	
0.15120000	4.74550224e+01	
0.15330000	4.75349080e+01	
0.15540000	4.74543985e+01	
0.15750000	4.74280831e+01	
0.15960000	4.72061388e+01	
0.16170000	4.72157562e+01	
0.16380000	4.67829506e+01	
0.16590000	4.65809025e+01	
0.16800000	4.65823344e+01	
0.17010000	4.63688048e+01	
0.17220000	4.61365591e+01	
0.17430000	4.59274229e+01	
0.17640000	4.59970673e+01	
0.17850000	4.59699477e+01	
0.18060000	4.57803019e+01	
0.18270000	4.55164191e+01	
0.18480000	4.53508562e+01	
0.18690000	4.50001951e+01	
0.18900000	4.48487219e+01	
0.19110000	4.43052317e+01	
0.19320000	4.43699303e+01	
0.19530000	4.40052357e+01	
0.19740000	4.38800780e+01	
0.19950000	4.34650340e+01	
0.20160000	4.35622716e+01	
0.20370000	4.33998619e+01	
0.20580000	4.36271806e+01	
0.20790000	4.36949308e+01	
0.21000000	4.33613735e+01	
0.21210000	4.31795224e+01	
0.21420000	4.29545940e+01	
0.21630000	4.27841792e+01	
0.21840000	4.26915342e+01	
0.22050000	4.24656174e+01	
0.22260000	4.23050417e+01	
0.22470000	4.22652981e+01	
0.22680000	4.19893512e+01	
0.22890000	4.17767838e+01	
0.23100000	4.11226840e+01	
0.23310000	4.07618568e+01	
0.23520000	4.06877776e+01	
0.23730000	4.06086398e+01	
0.23940000	4.06892321e+01	
0.24150000	4.05457678e+01	
0.24360000	4.03052952e+01	
0.24570000	4.02595083e+01	
0.24780000	4.02524202e+01	
0.24990000	4.02599255e+01	
0.25200000	3.99105496e+01	
0.25410000	3.86999862e+01	
0.25620000	3.85174698e+01	
0.25830000	3.82444957e+01	
0.26040000	3.79378326e+01	
0.26250000	3.80368779e+01	
0.26460000	3.76846232e+01	
0.26670000	3.73880773e+01	
0.26880000	3.73697069e+01	
0.27090000	3.71862885e+01	
0.27300000	3.69583159e+01	
0.27510000	3.65284268e+01	
0.27720000	3.63374280e+01	
0.27930000	3.61289007e+01	
0.28140000	3.55134585e+01	
0.28350000	3.54966139e+01	
0.28560000	3.51598847e+01	
0.28770000	3.51355123e+01	
0.28980000	3.52282625e+01	
0.29190000	3.47265905e+01	
0.29400000	3.45124972e+01	
0.29610000	3.44232610e+01	
0.29820000	3.41183116e+01	
0.30030000	3.38472091e+01	
0.30240000	3.28799069e+01	
0.30450000	3.23140099e+01	
0.30660000	3.21957749e+01	
0.30870000	3.18731015e+01	
0.31080000	3.16728950e+01	
0.31290000	3.14510145e+01	
0.31500000	3.12454788e+01	
0.31710000	3.17366953e+01	
0.31920000	3.19108044e+01	
0.32130000	3.20137621e+01	
0.32340000	3.14825294e+01	
0.32550000	3.10622990e+01	
0.32760000	3.06878368e+01	
0.32970000	3.06832837e+01	
0.33180000	3.01426854e+01	
0.33390000	2.90661586e+01	
0.33600000	2.88877350e+01	
0.33810000	2.89916773e+01	
0.34020000	2.88907378e+01	
0.34230000	2.85378254e+01	
0.34440000	2.84390301e+01	
0.34650000	2.82812976e+01	
0.34860000	2.83238092e+01	
0.35070000	2.78859318e+01	
0.35280000	2.70700689e+01	
0.35490000	2.70533540e+01	
0.35700000	2.66715293e+01	
0.35910000	2.62827086e+01	
0.36120000	2.56096559e+01	
0.36330000	2.55131418e+01	
0.36540000	2.52897449e+01	
0.36750000	2.47985923e+01	
0.36960000	2.45704769e+01	
0.37170000	2.44919817e+01	
0.37380000	2.44109272e+01	
0.37590000	2.43917469e+01	
0.37800000	2.42564757e+01	
0.38010000	2.38434724e+01	
0.38220000	2.38362134e+01	
0.38430000	2.37614239e+01	
0.38640000	2.18708869e+01	
0.38850000	2.11248863e+01	
0.39060000	2.13639778e+01	
0.39270000	2.10744260e+01	
0.39480000	2.09418006e+01	
0.39690000	2.07159326e+01	
0.39900000	2.04963259e+01	
0.40110000	1.97279111e+01	
0.40320000	1.88463311e+01	
0.40530000	1.84068790e+01	
0.40740000	1.84502907e+01	
0.40950000	1.83480490e+01	
0.41160000	1.81871107e+01	
0.41370000	1.80378681e+01	
0.41580000	1.74558519e+01	
0.41790000	1.73103282e+01	
0.42000000	1.72195210e+01	
0.42210000	1.73162155e+01	
0.42420000	1.72324813e+01	
0.42630000	1.72050817e+01	
0.42840000	1.71418677e+01	
0.43050000	1.71565963e+01	
0.43260000	1.71000250e+01	
0.43470000	1.71377994e+01	
0.43680000	1.67201340e+01	
0.43890000	1.68122584e+01	
0.44100000	1.68888143e+01	
0.44310000	1.67845788e+01	
0.44520000	1.67501061e+01	
0.44730000	1.66482722e+01	
0.44940000	1.65273951e+01	
0.45150000	1.65129765e+01	
0.45360000	1.64653743e+01	
0.45570000	1.65284061e+01	
0.45780000	1.63408254e+01	
0.45990000	1.62348424e+01	
0.46200000	1.59921825e+01	
0.46410000	1.58638020e+01	
0.46620000	1.59753360e+01	
0.46830000	1.60109719e+01	
0.47040000	1.59002553e+01	
0.47250000	1.59434021e+01	
0.47460000	1.56357007e+01	
0.47670000	1.54362655e+01	
0.47880000	1.57537177e+01	
0.48090000	1.55948841e+01	
0.48300000	1.53551753e+01	
0.48510000	1.50021361e+01	
0.48720000	1.42903696e+01	
0.48930000	1.41505753e+01	
0.49140000	1.40960053e+01	
0.49350000	1.40600002e+01	
0.49560000	1.40455656e+01	
0.49770000	1.40197520e+01	
0.49980000	1.40825695e+01	
0.50190000	1.40173692e+01	
0.50400000	1.40499637e+01	
0.50610000	1.41029365e+01	
0.50820000	1.40831999e+01	
0.51030000	1.40246753e+01	
0.51240000	1.40128368e+01	
0.51450000	1.40390328e+01	
0.51660000	1.40234153e+01	
0.51870000	1.40184347e+01	
0.52080000	1.38001490e+01	
0.52290000	1.37702332e+01	
0.52500000	1.37089594e+01	
0.52710000	1.36833046e+01	
0.52920000	1.35994304e+01	
0.53130000	1.35720458e+01	
0.53340000	1.35688504e+01	
0.53550000	1.34122359e+01	
0.53760000	1.34311861e+01	
0.53970000	1.34086553e+01	
0.54180000	1.35923386e+01	
0.54390000	1.28003152e+01	
0.54600000	1.22650509e+01	
0.54810000	1.21347481e+01	
0.55020000	1.20777033e+01	
0.55230000	1.19916306e+01	
0.55440000	1.20389001e+01	
0.55650000	1.20387620e+01	
0.55860000	1.20042217e+01	
0.56070000	1.21678161e+01	
0.56280000	1.24227496e+01	
0.56490000	1.24634187e+01	
0.56700000	1.22642607e+01	
0.56910000	1.22872275e+01	
0.57120000	1.22740801e+01	
0.57330000	1.22399015e+01	
0.57540000	1.21937773e+01	
0.57750000	1.20078465e+01	
0.57960000	1.15845109e+01	
0.58170000	1.16177273e+01	
0.58380000	1.16287325e+01	
0.58590000	1.15628858e+01	
0.58800000	1.15256649e+01	
0.59010000	1.17431303e+01	
0.59220000	1.18078364e+01	
0.59430000	1.17369846e+01	
0.59640000	1.17242723e+01	
0.59850000	1.17483722e+01	
0.60060000	1.17229062e+01	
0.60270000	1.17193236e+01	
0.60480000	1.17302977e+01	
0.60690000	1.16847569e+01	
0.60900000	1.16414157e+01	
0.61110000	1.16664457e+01	
0.61320000	1.16831005e+01	
0.61530000	1.14945408e+01	
0.61740000	1.13533625e+01	
0.61950000	1.16382296e+01	
0.62160000	1.16624864e+01	
0.62370000	1.15764071e+01	
0.62580000	1.15041958e+01	
0.62790000	1.14963128e+01	
0.63000000	1.14822165e+01	
0.63210000	1.14225898e+01	
0.63420000	1.13908512e+01	
0.63630000	1.13897726e+01	
0.63840000	1.12815609e+01	
0.64050000	1.13184379e+01	
0.64260000	1.00639948e+01	
0.64470000	1.00832193e+01	
0.64680000	9.87690839e+00	
0.64890000	9.38413313e+00	
0.65100000	9.37715028e+00	
0.65310000	9.32808707e+00	
0.65520000	9.34065376e+00	
0.65730000	9.07383292e+00	
0.65940000	8.88619496e+00	
0.66150000	8.81779830e+00	
0.66360000	8.87474729e+00	
0.66570000	8.88572612e+00	
0.66780000	8.79073033e+00	
0.66990000	8.68897061e+00	
0.67200000	8.52151266e+00	
0.67410000	8.53854042e+00	
0.67620000	8.48204336e+00	
0.67830000	8.35866234e+00	
0.68040000	8.37822504e+00	
0.68250000	8.44329471e+00	
0.68460000	8.47326217e+00	
0.68670000	8.40603902e+00	
0.68880000	8.45701425e+00	
0.69090000	8.39799822e+00	
0.69300000	8.30656621e+00	
0.69510000	8.29973744e+00	
0.69720000	8.28557817e+00	
0.69930000	8.19579698e+00	
0.70140000	8.01123046e+00	
0.70350000	8.03753832e+00	
0.70560000	7.94625194e+00	
0.70770000	7.91505928e+00	
0.70980000	7.80177860e+00	
0.71190000	7.42058670e+00	
0.71400000	7.22375979e+00	
0.71610000	7.13286051e+00	
0.71820000	6.61888535e+00	
0.72030000	6.56188704e+00	
0.72240000	6.49553346e+00	
0.72450000	6.42619065e+00	
0.72660000	6.33962700e+00	
0.72870000	6.29654507e+00	
0.73080000	6.34611330e+00	
0.73290000	6.41833353e+00	
0.73500000	6.26289309e+00	
0.73710000	6.43767309e+00	
0.73920000	6.62659496e+00	
0.74130000	6.50476517e+00	
0.74340000	6.55620689e+00	
0.74550000	6.52590635e+00	
0.74760000	6.49039497e+00	
0.74970000	6.52472813e+00	
0.75180000	6.48882495e+00	
0.75390000	6.43421548e+00	
0.75600000	6.45097312e+00	
0.75810000	6.41542792e+00	
0.76020000	6.44308076e+00	
0.76230000	6.40791937e+00	
0.76440000	6.40814769e+00	
0.76650000	6.36804700e+00	
0.76860000	6.32990766e+00	
0.77070000	6.31180269e+00	
0.77280000	6.12729066e+00	
0.77490000	6.14333376e+00	
0.77700000	6.13368112e+00	
0.77910000	6.15307236e+00	
0.78120000	6.12032895e+00	
0.78330000	6.03726988e+00	
0.78540000	6.03534706e+00	
0.78750000	6.02368187e+00	
0.78960000	6.03623824e+00	
0.79170000	6.00822648e+00	
0.79380000	6.03463910e+00	
0.79590000	6.00524993e+00	
0.79800000	6.04735566e+00	
0.80010000	6.00599172e+00	
0.80220000	6.02192536e+00	
0.80430000	5.90615012e+00	
0.80640000	5.85173044e+00	
0.80850000	5.87062465e+00	
0.81060000	5.80259771e+00	
0.81270000	5.80279173e+00	
0.81480000	5.74931209e+00	
0.81690000	5.71253934e+00	
0.81900000	5.67839785e+00	
0.82110000	5.66615953e+00	
0.82320000	5.64136109e+00	
0.82530000	5.61605810e+00	
0.82740000	5.60296853e+00	
0.82950000	5.61705404e+00	
0.83160000	5.60426091e+00	
0.83370000	5.55220659e+00	
0.83580000	5.52308050e+00	
0.83790000	5.46174797e+00	
0.84000000	5.47120094e+00	
0.84210000	5.35014958e+00	
0.84420000	5.27544231e+00	
0.84630000	5.33784267e+00	
0.84840000	5.15621418e+00	
0.85050000	5.20951248e+00	
0.85260000	5.08663084e+00	
0.85470000	5.07454614e+00	
0.85680000	5.04653438e+00	
0.85890000	5.00963620e+00	
0.86100000	5.02698858e+00	
0.86310000	5.02701395e+00	
0.86520000	4.92996521e+00	
0.86730000	4.82261131e+00	
0.86940000	4.76914482e+00	
0.87150000	4.57756585e+00	
0.87360000	4.75535575e+00	
0.87570000	4.66448137e+00	
0.87780000	4.51809366e+00	
0.87990000	4.47435732e+00	
0.88200000	3.85191817e+00	
0.88410000	3.57737832e+00	
0.88620000	3.53715807e+00	
0.88830000	3.56428475e+00	
0.89040000	3.53085522e+00	
0.89250000	3.49936965e+00	
0.89460000	3.46544215e+00	
0.89670000	3.41640783e+00	
0.89880000	3.23749656e+00	
0.90090000	2.99924770e+00	
0.90300000	3.31039070e+00	
0.90510000	3.17962116e+00	
0.90720000	3.07177282e+00	
0.90930000	3.06140329e+00	
0.91140000	3.05884086e+00	
0.91350000	3.05557117e+00	
0.91560000	3.04601320e+00	
0.91770000	3.03425993e+00	
0.91980000	3.02985360e+00	
0.92190000	3.00174906e+00	
0.92400000	2.98923521e+00	
0.92610000	2.98130997e+00	
0.92820000	2.97345049e+00	
0.93030000	2.94771507e+00	
0.93240000	2.94691738e+00	
0.93450000	2.93834830e+00	
0.93660000	2.93638108e+00	
0.93870000	2.92937779e+00	
0.94080000	2.92917297e+00	
0.94290000	2.91815138e+00	
0.94500000	2.92269818e+00	
0.94710000	2.92343198e+00	
0.94920000	2.66406988e+00	
0.95130000	2.42790544e+00	
0.95340000	2.34981715e+00	
0.95550000	2.19715784e+00	
0.95760000	2.19021562e+00	
0.95970000	2.17588629e+00	
0.96180000	2.11900143e+00	
0.96390000	2.16065921e+00	
0.96600000	2.14618613e+00	
0.96810000	2.10948292e+00	
0.97020000	2.13368309e+00	
0.97230000	2.10963982e+00	
0.97440000	2.09221956e+00	
0.97650000	2.08365776e+00	
0.97860000	2.14611825e+00	
0.98070000	2.13524324e+00	
0.98280000	2.09303839e+00	
0.98490000	1.42080023e+00	
0.98700000	1.38055837e+00	
0.98910000	1.42138570e+00	
0.99120000	1.42392934e+00	
0.99330000	1.43746238e+00	
0.99540000	1.38271655e+00	
0.99750000	1.29626507e+00	
0.99960000	1.35117109e+00	
1.00170000	1.35847915e+00	
1.00380000	1.26388891e+00	
1.00590000	1.06833569e+00	
1.00800000	7.11074136e-01	
1.01010000	6.97395049e-01	
1.01220000	6.77905215e-01	
1.01430000	6.36310794e-01	
1.01640000	6.17263848e-01	
1.01850000	5.75555268e-01	
1.02060000	5.65123617e-01	
1.02270000	4.93645174e-01	
1.02480000	3.03571038e-01	
1.02690000	2.95915511e-01	
1.02900000	3.11376426e-01	
1.03110000	3.33798118e-01	
1.03320000	2.59884643e-01	
1.03530000	3.04932059e-01	
1.03740000	2.83886920e-01	
1.03950000	3.16143844e-01	
1.04160000	3.08181813e-01	
1.04370000	3.15543256e-01	
