start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.67452563e+01	
0.00300000	4.70496896e+01	
0.00600000	4.70702712e+01	
0.00900000	4.70887977e+01	
0.01200000	4.68920415e+01	
0.01500000	4.68640937e+01	
0.01800000	4.67405476e+01	
0.02100000	4.68541793e+01	
0.02400000	4.65506118e+01	
0.02700000	4.66352945e+01	
0.03000000	4.66480620e+01	
0.03300000	4.67010894e+01	
0.03600000	4.65884514e+01	
0.03900000	4.66242735e+01	
0.04200000	4.66739396e+01	
0.04500000	4.66040457e+01	
0.04800000	4.66421111e+01	
0.05100000	4.65668196e+01	
0.05400000	4.64472068e+01	
0.05700000	4.65063846e+01	
0.06000000	4.64227445e+01	
0.06300000	4.64425395e+01	
0.06600000	4.62966953e+01	
0.06900000	4.62423919e+01	
0.07200000	4.61589927e+01	
0.07500000	4.62119561e+01	
0.07800000	4.60778067e+01	
0.08100000	4.60948652e+01	
0.08400000	4.59580359e+01	
0.08700000	4.57842289e+01	
0.09000000	4.57571280e+01	
0.09300000	4.56271040e+01	
0.09600000	4.54883098e+01	
0.09900000	4.52258641e+01	
0.10200000	4.49997072e+01	
0.10500000	4.49757192e+01	
0.10800000	4.48071065e+01	
0.11100000	4.49962858e+01	
0.11400000	4.47921484e+01	
0.11700000	4.43581202e+01	
0.12000000	4.34806990e+01	
0.12300000	4.27670273e+01	
0.12600000	4.24227896e+01	
0.12900000	4.25624081e+01	
0.13200000	4.26062965e+01	
0.13500000	4.25401214e+01	
0.13800000	4.22659207e+01	
0.14100000	4.21308190e+01	
0.14400000	4.21746848e+01	
0.14700000	4.21330021e+01	
0.15000000	4.19874252e+01	
0.15300000	4.18913526e+01	
0.15600000	4.12628530e+01	
0.15900000	4.09197859e+01	
0.16200000	4.07846278e+01	
0.16500000	4.08087927e+01	
0.16800000	4.07743370e+01	
0.17100000	4.04885770e+01	
0.17400000	4.02100890e+01	
0.17700000	3.99555478e+01	
0.18000000	3.92944706e+01	
0.18300000	3.82259807e+01	
