start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.38662513e+01	
0.00158333	4.43686750e+01	
0.00316667	4.43490080e+01	
0.00475000	4.42404731e+01	
0.00633333	4.39775448e+01	
0.00791667	4.44398716e+01	
0.00950000	4.41993351e+01	
0.01108333	4.44588170e+01	
0.01266667	4.42627107e+01	
0.01425000	4.44034164e+01	
0.01583333	4.43049536e+01	
0.01741667	4.40054650e+01	
0.01900000	4.44466628e+01	
0.02058333	4.42799085e+01	
0.02216667	4.42668899e+01	
0.02375000	4.43593658e+01	
0.02533333	4.42287773e+01	
0.02691667	4.42319005e+01	
0.02850000	4.40878687e+01	
0.03008333	4.41519095e+01	
0.03166667	4.41736511e+01	
0.03325000	4.42148004e+01	
0.03483333	4.42488465e+01	
0.03641667	4.41707497e+01	
0.03800000	4.43848957e+01	
0.03958333	4.42215389e+01	
0.04116667	4.41614743e+01	
0.04275000	4.42191712e+01	
0.04433333	4.41024545e+01	
0.04591667	4.43223243e+01	
0.04750000	4.41690360e+01	
0.04908333	4.41236474e+01	
0.05066667	4.42376318e+01	
0.05225000	4.40617939e+01	
0.05383333	4.42997935e+01	
0.05541667	4.42886240e+01	
0.05700000	4.41956708e+01	
0.05858333	4.42199153e+01	
0.06016667	4.40578402e+01	
0.06175000	4.41834752e+01	
0.06333333	4.41236850e+01	
0.06491667	4.41682317e+01	
0.06650000	4.40684047e+01	
0.06808333	4.40485046e+01	
0.06966667	4.40679612e+01	
0.07125000	4.40702688e+01	
0.07283333	4.40094675e+01	
0.07441667	4.39485348e+01	
0.07600000	4.39314572e+01	
0.07758333	4.40366172e+01	
0.07916667	4.39210769e+01	
0.08075000	4.39262182e+01	
0.08233333	4.38997901e+01	
0.08391667	4.38369406e+01	
0.08550000	4.41194907e+01	
0.08708333	4.39381394e+01	
0.08866667	4.39573366e+01	
0.09025000	4.39988354e+01	
0.09183333	4.37925856e+01	
0.09341667	4.39526764e+01	
0.09500000	4.38218662e+01	
0.09658333	4.40925778e+01	
0.09816667	4.38088701e+01	
0.09975000	4.37197504e+01	
0.10133333	4.37535410e+01	
0.10291667	4.35915785e+01	
0.10450000	4.36192882e+01	
0.10608333	4.33620538e+01	
0.10766667	4.31115203e+01	
0.10925000	4.32287970e+01	
0.11083333	4.31856220e+01	
0.11241667	4.31799395e+01	
0.11400000	4.30662708e+01	
0.11558333	4.31299396e+01	
0.11716667	4.30085213e+01	
0.11875000	4.29750577e+01	
0.12033333	4.31771396e+01	
0.12191667	4.30582093e+01	
0.12350000	4.29636627e+01	
0.12508333	4.29017264e+01	
0.12666667	4.27588034e+01	
0.12825000	4.27579766e+01	
0.12983333	4.27800564e+01	
0.13141667	4.27027789e+01	
0.13300000	4.26544364e+01	
0.13458333	4.25899070e+01	
0.13616667	4.24894034e+01	
0.13775000	4.24204393e+01	
0.13933333	4.22218037e+01	
0.14091667	4.21521969e+01	
0.14250000	4.21632649e+01	
0.14408333	4.23395389e+01	
0.14566667	4.21712437e+01	
0.14725000	4.21430492e+01	
0.14883333	4.22701087e+01	
0.15041667	4.20919744e+01	
0.15200000	4.21650501e+01	
0.15358333	4.20870736e+01	
0.15516667	4.19795422e+01	
0.15675000	4.19976908e+01	
0.15833333	4.17133405e+01	
0.15991667	4.18179744e+01	
0.16150000	4.16729166e+01	
0.16308333	4.16646033e+01	
0.16466667	4.17006977e+01	
0.16625000	4.16820041e+01	
0.16783333	4.17664410e+01	
0.16941667	4.16593981e+01	
0.17100000	4.17474016e+01	
0.17258333	4.17381864e+01	
0.17416667	4.15705715e+01	
0.17575000	4.19083230e+01	
0.17733333	4.15422868e+01	
0.17891667	4.16096500e+01	
0.18050000	4.17397461e+01	
0.18208333	4.15061286e+01	
0.18366667	4.17435645e+01	
0.18525000	4.15530467e+01	
0.18683333	4.17373971e+01	
0.18841667	4.15628520e+01	
0.19000000	4.14695945e+01	
0.19158333	4.16480406e+01	
0.19316667	4.15488224e+01	
0.19475000	4.14190120e+01	
0.19633333	4.13825042e+01	
0.19791667	4.09458389e+01	
0.19950000	4.10076924e+01	
0.20108333	4.08854436e+01	
0.20266667	4.09540507e+01	
0.20425000	4.07016043e+01	
0.20583333	4.05677950e+01	
0.20741667	4.04789534e+01	
0.20900000	4.03378080e+01	
0.21058333	4.04459070e+01	
0.21216667	4.03352674e+01	
0.21375000	4.02970270e+01	
0.21533333	4.03514730e+01	
0.21691667	4.03740377e+01	
0.21850000	4.04138677e+01	
0.22008333	4.02813137e+01	
0.22166667	4.02015671e+01	
0.22325000	4.02663446e+01	
0.22483333	4.01089747e+01	
0.22641667	3.99626843e+01	
0.22800000	3.99331894e+01	
0.22958333	3.95806040e+01	
0.23116667	3.95626996e+01	
0.23275000	3.92952953e+01	
0.23433333	3.93019475e+01	
0.23591667	3.90345507e+01	
0.23750000	3.90000122e+01	
0.23908333	3.90299543e+01	
0.24066667	3.87006213e+01	
0.24225000	3.85585852e+01	
0.24383333	3.80239570e+01	
0.24541667	3.80212472e+01	
0.24700000	3.79495884e+01	
0.24858333	3.80664629e+01	
0.25016667	3.81664065e+01	
0.25175000	3.80641741e+01	
0.25333333	3.80462810e+01	
0.25491667	3.81104609e+01	
0.25650000	3.77836873e+01	
0.25808333	3.78220329e+01	
0.25966667	3.75022985e+01	
0.26125000	3.74346948e+01	
0.26283333	3.75499909e+01	
0.26441667	3.74342964e+01	
0.26600000	3.77151103e+01	
0.26758333	3.75240438e+01	
0.26916667	3.76484161e+01	
0.27075000	3.75840445e+01	
0.27233333	3.75374721e+01	
0.27391667	3.78163654e+01	
0.27550000	3.73647873e+01	
0.27708333	3.71739201e+01	
0.27866667	3.70027762e+01	
0.28025000	3.64746385e+01	
0.28183333	3.60653447e+01	
0.28341667	3.59773374e+01	
0.28500000	3.60143412e+01	
0.28658333	3.59769691e+01	
0.28816667	3.58105005e+01	
0.28975000	3.58899840e+01	
0.29133333	3.57288897e+01	
0.29291667	3.56201594e+01	
0.29450000	3.54137367e+01	
0.29608333	3.52896688e+01	
0.29766667	3.52901799e+01	
0.29925000	3.51332423e+01	
